evolution rate,length lived,species population time,population
0.318333,58,153,2
0.073333,4001,269465,67
0.19,4001,264555,66
0.05,1434,86855,60
0.085,4001,258561,64
0.105588,362,514,1
0.178333,4001,268733,67
0.05,1792,77558,43
0.108333,4001,266552,66
0.12,4001,282481,70
0.225,1134,16627,14
0.19,4001,297998,74
0.19,1174,23043,19
0.073333,4001,322185,80
0.295,1158,20542,17
0.353333,2338,61007,26
0.096667,4001,267651,66
0.283333,4001,283539,70
0.397994,86,88,1
0.198498,115,143,1
0.05,4001,281624,70
0.271667,1226,31513,25
0.108333,2422,144152,59
0.085,4001,252353,63
0.220136,208,1775,8
0.131667,4001,286130,71
0.085,1640,58345,35
0.388333,4001,245300,61
0.073333,4001,313151,78
0.178333,1099,21447,19
0.19,4001,269527,67
0.248333,1354,34424,25
0.12,4001,317848,79
0.222578,544,7687,14
0.096667,4001,298509,74
0.213333,4001,286685,71
0.26,1304,32888,25
0.143333,4001,267451,66
0.096667,1246,79641,63
0.213333,4001,226104,56
0.295,1192,16415,13
0.236667,4001,225240,56
0.295,1925,78978,41
0.201667,4001,247771,61
0.061667,1152,25511,22
0.108333,4001,296191,74
0.108333,4001,304291,76
0.248333,2362,51391,21
0.12,4001,269467,67
0.143333,1175,21558,18
0.096667,4001,266199,66
0.096667,4001,298130,74
0.318333,1862,32384,17
0.271667,4001,289359,72
0.131667,1796,18826,10
0.096667,4001,288396,72
0.202222,89,101,1
0.12,4001,294585,73
0.155,1169,12597,10
0.12,4001,280336,70
0.096667,4001,275554,68
0.225,1572,19043,12
0.143333,4001,287707,71
0.131667,1388,67383,48
0.19,4001,260349,65
0.201667,1126,10766,9
0.318333,3564,72854,20
0.213333,4001,279298,69
0.263176,95,107,1
0.061667,4001,254673,63
0.280923,429,6359,14
0.25047,90,107,1
0.073333,4001,266388,66
0.108333,4001,299691,74
0.085,4001,305929,76
0.201667,3754,111952,29
0.131667,4001,276131,69
0.201667,3642,125886,34
0.178333,1745,49125,28
0.085,3684,240004,65
0.388333,941,29611,31
0.201667,4001,285017,71
0.26,1718,56661,32
0.248333,2903,78616,27
0.128675,155,315,2
0.166667,4001,309215,77
0.283333,1049,15435,14
0.19,4001,283285,70
0.201667,1109,34349,30
0.155,4001,269902,67
0.306667,3593,109796,30
0.248333,1039,10486,10
0.155,4001,299692,74
0.295,4001,273686,68
0.12,4001,237639,59
0.108333,4001,290976,72
0.213333,4001,261043,65
0.085,4001,289649,72
0.26,4001,285249,71
0.166667,1320,21805,16
0.178333,4001,277288,69
0.295,1694,19511,11
0.236667,4001,238895,59
0.108333,4001,233789,58
0.143333,4001,309133,77
0.166667,4001,265197,66
0.271667,1996,36087,18
0.131667,4001,294281,73
0.19,1151,16153,14
0.05,4001,260250,65
0.289273,424,1894,4
0.061667,4001,223709,55
0.248333,1830,88035,48
0.061667,4001,266646,66
0.108333,4001,269791,67
0.05,1224,52753,43
0.155,4001,265848,66
0.33,1436,18454,12
0.19,4001,295701,73
0.07146,104,107,1
0.178333,4001,279082,69
0.236667,1169,11581,9
0.12,4001,270132,67
0.131667,4001,266911,66
0.083345,54,88,1
0.225,1117,29552,26
0.143333,4001,268564,67
0.05,4001,233948,58
0.271667,2071,77351,37
0.108333,4001,316964,79
0.085,4001,290552,72
0.188679,257,1005,3
0.085,4001,283425,70
0.283333,2669,81361,30
0.248333,4001,241470,60
0.283333,1037,18292,17
0.085,4001,282846,70
0.05,4001,246625,61
0.295,1195,41176,34
0.166667,4001,265878,66
0.079751,363,4960,13
0.108333,4001,255297,63
0.311072,77,87,1
0.26,1586,59255,37
0.108333,4001,287327,71
0.05,4001,209840,52
0.096667,2361,80640,34
0.178333,4001,269770,67
0.166667,1534,22031,14
0.05,4001,252756,63
0.26,4001,305570,76
0.073333,1273,62757,49
0.236667,4001,259974,64
0.167937,94,98,1
0.108333,4001,318079,79
0.341667,1314,16758,12
0.225,4001,279943,69
0.323679,91,94,1
0.073333,4001,266899,66
0.189154,99,115,1
0.108333,4001,294195,73
0.073333,4001,281737,70
0.166667,1548,50523,32
0.213333,4001,163306,40
0.085,4001,269128,67
0.096667,4001,302051,75
0.248333,4001,261265,65
0.12,1277,27075,21
0.073333,4001,298215,74
0.108833,145,213,1
0.131667,4001,311281,77
0.248333,1231,40694,33
0.166667,4001,319095,79
0.085,2160,68401,31
0.108333,4001,279292,69
0.213333,1599,28957,18
0.061667,4001,224867,56
0.096667,4001,373394,93
0.373315,96,105,1
0.201667,4001,287109,71
0.225,4001,286149,71
0.078699,94,106,1
0.201667,4001,294493,73
0.05,4001,254366,63
0.236667,4001,278175,69
0.236667,4001,241348,60
0.201667,4001,295002,73
0.248333,4001,287819,71
0.131379,108,190,1
0.131667,4001,278610,69
0.201667,1188,19464,16
0.05,4001,211204,52
0.26,1442,50128,34
0.317548,163,201,1
0.178333,4001,289960,72
0.108333,4001,272759,68
0.073333,1289,24432,18
