evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1269.0,40029.0
0.053,15000.0,830427.0
0.054,15000.0,1281204.0
0.055,15000.0,981433.0
0.056,15000.0,945431.3333333334
0.057,15000.0,851511.5
0.06,108.0,154.5
0.061,3375.0,157657.0
0.064,15000.0,1529374.0
0.066,88.0,91.0
0.068,85.0,498.0
0.072,15000.0,772356.0
0.073,15000.0,1071517.5
0.075,11550.5,629338.25
0.076,8558.0,789408.0
0.077,92.0,102.0
0.079,15000.0,1049242.0
0.081,15000.0,762785.0
0.084,15000.0,1559924.0
0.085,6135.0,248654.33333333334
0.088,5803.333333333333,301097.3333333333
0.091,15000.0,499757.0
0.092,15000.0,971224.0
0.093,15000.0,1133795.0
0.095,90.0,94.0
0.096,15000.0,1104002.0
0.099,15000.0,983706.0
0.101,15000.0,1187512.5
0.102,15000.0,1548004.0
0.104,9062.5,504399.5
0.106,15000.0,1145689.0
0.112,15000.0,1380636.0
0.115,336.0,869.0
0.116,15000.0,659692.0
0.118,15000.0,1105518.0
0.12,10550.0,813844.6666666666
0.121,7579.5,508300.5
0.125,15000.0,575152.0
0.127,7632.5,680611.0
0.128,15000.0,1048161.0
0.129,1595.0,19311.0
0.132,1074.0,26165.0
0.134,15000.0,649674.0
0.135,7590.0,253263.5
0.139,15000.0,522453.5
0.14,15000.0,577386.0
0.141,15000.0,1294243.0
0.143,7895.0,416067.0
0.144,1767.0,33776.0
0.145,15000.0,1381576.0
0.146,1438.5,76027.0
0.147,8079.0,393991.0
0.153,2900.5,75552.5
0.154,2769.0,105604.0
0.155,10440.333333333334,830804.0
0.157,8438.0,478909.25
0.158,15000.0,839674.5
0.16,8592.666666666666,385715.6666666667
0.161,94.0,98.0
0.162,8070.5,649700.5
0.163,4199.0,126686.0
0.164,350.0,1140.0
0.165,11891.0,815436.0
0.167,9171.0,288469.0
0.169,1381.0,18148.0
0.17,8970.0,345121.0
0.171,2589.0,78595.0
0.172,1389.0,44331.0
0.173,7606.5,436287.0
0.175,6598.0,262201.6666666667
0.176,15000.0,468922.0
0.177,62.0,85.0
0.178,2395.0,76696.0
0.179,1341.0,31429.0
0.18,9105.5,323829.0
0.181,15000.0,685717.0
0.183,7076.333333333333,457602.0
0.184,8754.5,546624.0
0.185,7090.333333333333,341803.3333333333
0.187,5461.0,261399.0
0.188,7174.333333333333,512639.6666666667
0.189,1213.0,16986.0
0.19,9049.0,355578.5
0.191,1287.3333333333333,23177.666666666668
0.192,1354.0,39427.0
0.193,7700.0,291111.5
0.194,1214.6666666666667,18800.666666666668
0.196,1197.0,20660.0
0.197,7550.0,453945.0
0.198,6442.0,350454.3333333333
0.199,15000.0,742386.5
0.201,1816.0,21551.0
0.204,15000.0,996551.5
0.205,1065.0,13461.0
0.206,15000.0,957468.0
0.207,15000.0,942060.0
0.209,6171.0,269498.0
0.212,15000.0,451372.0
0.213,9032.0,295629.0
0.214,759.3333333333334,8671.666666666666
0.215,4197.0,132553.0
0.217,3600.0,152735.0
0.218,97.0,191.0
0.219,8068.5,587904.5
0.22,1061.0,19418.0
0.221,1409.0,49348.0
0.222,2135.0,63357.0
0.223,2058.5,61098.0
0.224,7541.0,663323.5
0.225,10553.5,477063.0
0.227,15000.0,1451667.0
0.228,2538.0,91867.0
0.231,1871.0,25616.0
0.232,1718.0,70695.66666666667
0.233,1233.0,36118.0
0.234,3153.0,110216.0
0.235,1156.0,16227.0
0.237,1357.0,40174.0
0.239,2010.3333333333333,42607.0
0.24,1733.0,25900.0
0.241,1468.0,26971.5
0.243,1293.0,12371.0
0.244,1357.0,22011.0
0.245,3543.0,73473.0
0.247,704.0,17266.5
0.249,1360.0,25938.0
0.25,15000.0,1380269.0
0.252,1162.0,15482.0
0.262,7606.5,243991.0
0.272,1201.0,8891.0
0.274,578.0,5226.0
0.283,96.0,106.0
0.289,60.0,705.0
0.301,325.5,1617.5
0.331,159.0,161.0
0.333,166.0,415.5
0.347,65.0,621.0
0.36,101.0,103.0
0.364,84.0,133.0
0.367,1377.0,70581.0
0.372,81.0,82.0
0.387,115.0,116.0
0.392,226.0,1092.0
