evolution rate,geometric mean length lived,geometric mean species population time
0.051,951.1892556163575,7357.610481671342
0.053,14999.999999999996,830427.0000000006
0.054,14999.999999999996,1281204.0
0.055,14999.999999999996,981433.0000000003
0.056,14999.999999999996,891245.0420930283
0.057,14999.999999999996,782194.2257687671
0.06,107.33126291998991,145.6639969244288
0.061,3375.0,157657.00000000003
0.064,14999.999999999996,1529373.9999999998
0.066,88.0,91.0
0.068,85.0,498.00000000000006
0.072,14999.999999999996,772355.9999999999
0.073,14999.999999999996,1039300.423291552
0.075,7980.765704911181,339042.7709574598
0.076,5633.826408401308,354605.5725224861
0.077,92.0,102.0
0.079,14999.999999999996,947664.7253538554
0.081,14999.999999999996,762784.9999999997
0.084,14999.999999999996,1559923.9999999988
0.085,2840.8360627821558,46382.74939715157
0.088,1730.2336325632193,18556.266775017106
0.091,14999.999999999996,499757.00000000023
0.092,14999.999999999996,971223.9999999997
0.093,14999.999999999996,1131732.0039656041
0.095,90.0,94.0
0.096,14999.999999999996,1104002.0000000002
0.099,14999.999999999996,983706.0000000005
0.101,14999.999999999996,1187311.8973353207
0.102,14999.999999999996,1548003.9999999993
0.104,6846.531968814573,224788.8619571709
0.106,14999.999999999996,1145688.9999999995
0.112,14999.999999999996,1380635.9999999998
0.115,336.0,869.0000000000001
0.116,14999.999999999996,659691.9999999997
0.118,14999.999999999996,1105517.9999999998
0.12,7187.129785594177,471741.4156547975
0.121,1544.3445211480503,16748.304391788435
0.125,14999.999999999996,575152.0
0.127,1993.7402037376887,24076.9411678477
0.128,14999.999999999996,1048161.0000000005
0.129,1595.0,19310.999999999993
0.132,1073.9999999999998,26165.000000000004
0.134,14999.999999999996,649673.9999999998
0.135,1643.167672515498,20450.278726706874
0.139,14999.999999999996,522430.319277126
0.14,14999.999999999996,577386.0000000002
0.141,14999.999999999996,1294243.000000001
0.143,7895.000000000003,416066.9999999998
0.144,1767.0000000000002,33776.00000000001
0.145,14999.999999999996,1381576.0000000014
0.146,464.3274706497559,3486.8209016237124
0.147,4167.733196834941,130948.65570902212
0.153,2262.047744854206,50107.75075774205
0.154,2769.0,105603.99999999996
0.155,6673.624679825891,413004.4631598021
0.157,5049.982662744202,176374.96453856298
0.158,14999.999999999996,739079.0655795911
0.16,6459.200498844795,240831.23282885258
0.161,94.0,98.0
0.162,4137.027918687521,194815.60892289926
0.163,4198.999999999999,126686.00000000003
0.164,350.0,1140.0
0.165,10847.552662851938,743109.5239202604
0.167,9170.999999999995,288469.0
0.169,1380.9999999999998,18148.0
0.17,6640.783086353597,215533.14525844966
0.171,2589.0000000000005,78594.99999999999
0.172,1388.9999999999998,44330.999999999985
0.173,1787.4562931719474,15346.728641635656
0.175,4387.680327975238,129381.01135136344
0.176,14999.999999999996,468921.99999999965
0.177,62.0,85.0
0.178,2394.9999999999995,76696.00000000004
0.179,1340.9999999999995,31429.000000000015
0.18,6940.100863820352,272682.25527342275
0.181,14999.999999999996,685717.0000000003
0.183,4557.934872059683,201081.12304096168
0.184,6134.737158183717,278881.0502974342
0.185,2153.289358297917,29287.149898828386
0.187,5460.999999999999,261399.00000000003
0.188,4630.584323561737,212484.03740723702
0.189,1213.0000000000002,16985.999999999996
0.19,6080.269325692469,181657.89963793723
0.191,1276.9233623939053,19602.333461733582
0.192,1354.0,39427.00000000001
0.193,2449.489742783178,42499.71030489503
0.194,1206.5471927571728,16996.898077531456
0.196,1197.0000000000002,20660.0
0.197,1224.744871391589,11472.707832068245
0.198,3986.714149568248,163221.3267055706
0.199,14999.999999999996,741291.400334579
0.201,1816.0,21551.000000000007
0.204,14999.999999999996,977618.6423764636
0.205,1065.0,13460.999999999998
0.206,14999.999999999996,957468.0000000002
0.207,14999.999999999996,942060.0
0.209,6171.000000000002,269498.0000000001
0.212,14999.999999999996,451372.0000000004
0.213,9031.999999999996,295628.9999999999
0.214,474.0106907094017,2469.3218788941745
0.215,4196.999999999999,132553.00000000003
0.217,2587.4680674358096,111605.319429676
0.218,97.0,191.0
0.219,4129.76996938086,185186.19432344308
0.22,1060.9999999999998,19418.000000000007
0.221,1409.0000000000002,49348.00000000002
0.222,2135.0,63356.999999999985
0.223,2052.6183278924505,61080.047830695126
0.224,1109.0536506409414,10742.93814559127
0.225,9571.050099127051,449017.6863866277
0.227,14999.999999999996,1451666.9999999993
0.228,2538.0,91866.99999999996
0.231,1871.0,25615.999999999993
0.232,762.5217422806785,7383.499757907013
0.233,1226.4420084129545,34809.97701809065
0.234,3153.0000000000005,110215.99999999996
0.235,1155.9999999999998,16227.000000000007
0.237,1356.9999999999998,40174.00000000001
0.239,1817.1930131041815,27945.676840829787
0.24,1732.9999999999998,25899.99999999999
0.241,1386.2665688820464,26877.36147764508
0.243,1293.0,12371.0
0.244,1356.9999999999998,22010.999999999993
0.245,3542.999999999999,73473.00000000001
0.247,358.30154897795234,5459.967216018794
0.249,1360.0000000000002,25938.0
0.25,14999.999999999996,1380268.9999999995
0.252,1162.0,15482.000000000002
0.262,1787.4562931719474,48267.97613325009
0.272,1201.0,8891.0
0.274,578.0,5226.000000000001
0.283,96.0,106.0
0.289,60.0,705.0000000000001
0.301,201.66804407243103,502.3942674832188
0.331,159.0,161.0
0.333,157.64517119150844,291.0807448114698
0.347,65.0,621.0
0.36,101.0,103.0
0.364,84.0,133.0
0.367,1377.0,70580.99999999999
0.372,81.0,82.0
0.387,114.99999999999999,115.99999999999999
0.392,225.99999999999997,1092.0000000000002
