evolution rate,geometric mean length lived,geometric mean species population time
0.051,547.5605459754681,7714.808074472319
0.052,1928.8597668052496,68102.48447744029
0.053,2024.4752406487955,93148.45658946801
0.054,2050.2438879313845,55671.36629363427
0.058,3499.999999999999,114070.42813981195
0.06,1172.0,110368.99999999999
0.061,3499.999999999999,121248.99999999997
0.062,1444.9999999999998,64389.999999999985
0.063,62.0,555.0
0.064,3499.999999999999,210120.60991487704
0.066,1906.9609330030858,76336.49801372862
0.067,1033.0,47725.99999999999
0.068,2337.797011073781,84308.31228054725
0.072,875.054284030425,58831.62583169027
0.073,1635.0272168988506,91521.41611120322
0.074,507.45585191927694,15203.174517658086
0.075,1638.0,143761.00000000003
0.076,1038.9999999999998,60348.99999999998
0.077,3499.999999999999,80346.99999999999
0.078,2174.5114393812682,101618.52386745242
0.079,291.54759474226506,6848.51852592953
0.081,3499.999999999999,160205.8580701716
0.082,1507.1496276083542,58436.39751901204
0.083,2454.2819723902953,138888.7314219552
0.085,1334.7284367990364,59592.73913825408
0.086,2168.1357558087393,74287.40408078553
0.088,102.0,107.0
0.089,321.8151643412722,7932.056416844243
0.09,1644.840417791343,95416.21523619555
0.092,897.9999999999999,50271.0
0.093,596.0,47382.999999999985
0.094,1188.0,113945.0
0.095,171.25243336538253,638.1946319636908
0.096,3499.999999999999,108807.39237294497
0.097,1496.6629547095763,52098.94488374981
0.098,1781.3610020057083,79115.74553309742
0.1,3499.999999999999,110978.00000000001
0.101,1929.766825292631,95483.58904021149
0.102,3499.999999999999,107633.00000000001
0.104,3499.999999999999,218441.0
0.106,473.00000000000006,11666.0
0.107,3499.999999999999,128430.86629405504
0.108,3499.999999999999,109412.70897386647
0.109,104.0,112.00000000000001
0.11,3499.999999999999,75287.00000000001
0.113,3499.999999999999,211108.35635995082
0.114,3499.999999999999,108341.60392019317
0.116,3499.999999999999,36551.0
0.118,1954.0982575090738,91789.02549869461
0.119,3499.999999999999,91737.41056951626
0.121,3499.999999999999,116130.27924705941
0.122,768.0000000000001,24649.999999999993
0.123,3499.999999999999,160170.00000000006
0.124,3499.999999999999,221773.99999999994
0.125,3499.999999999999,97500.0933332887
0.128,2701.245424522271,166648.0727553245
0.129,1286.9503104817682,40723.9838491849
0.13,3499.999999999999,76776.99999999999
0.131,1050.9999999999998,18174.999999999993
0.132,3499.999999999999,144584.22552961996
0.133,1009.0,17855.00000000001
0.134,3499.999999999999,141024.07713578563
0.135,3499.999999999999,138498.56514419208
0.136,798.4754230411011,17186.68104427482
0.137,3499.999999999999,172475.31830380822
0.138,3499.999999999999,167960.45487554505
0.14,3499.999999999999,162452.00000000006
0.141,2131.4314438892943,76758.08473379207
0.142,1962.1416870348578,42852.69130404763
0.143,708.4086844658219,9606.911691705178
0.144,3499.999999999999,112207.68923779918
0.145,3499.999999999999,209693.4863509118
0.146,3499.999999999999,155647.0729838679
0.147,2803.606308056181,136494.38826950762
0.149,754.7757473245897,19587.253260367255
0.15,115.58142675136686,848.5307289337858
0.151,1942.1335509810128,41890.64341041729
0.152,168.0,610.0
0.153,2915.7772778204267,100252.69278412324
0.154,3499.999999999999,131117.19390682515
0.156,3499.999999999999,149419.5858446945
0.157,721.3897412125149,8096.029027511501
0.158,3499.999999999999,156983.00000000006
0.159,3499.999999999999,127976.07381460023
0.16,3499.999999999999,151904.11943779665
0.161,3499.999999999999,120826.99999999996
0.162,1050.9999999999998,14358.000000000007
0.163,2014.0754702840702,77163.15798358695
0.164,1479.2796974779776,28076.362787991762
0.165,3499.999999999999,202267.00798885204
0.166,3499.999999999999,241928.5214273009
0.167,2929.8249923620983,147754.07368243358
