evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,388441.0
0.052,538.0,2292.0
0.053,565.0,11182.0
0.054,163.0,203.0
0.056,144.0,414.0
0.061,571.5,4215.5
0.063,786.0,30567.0
0.076,778.0,13247.0
0.078,887.0,23852.0
0.089,1153.0,130208.66666666667
0.094,124.0,1103.0
0.096,453.0,40239.0
0.098,117.0,158.0
0.101,174.0,1407.0
0.102,120.0,265.0
0.107,98.0,287.0
0.108,79.0,1306.0
0.109,264.0,2299.0
0.112,929.0,56654.0
0.114,111.5,219.0
0.116,557.0,9871.0
0.118,363.0,59400.0
0.121,619.0,18179.0
0.126,1911.5,160796.0
0.129,160.0,291.0
0.135,106.0,389.0
0.137,70.0,152.0
0.138,306.0,1312.0
0.14,244.0,2748.0
0.141,404.0,17176.0
0.146,91.0,142.0
0.149,66.0,93.0
0.152,109.0,142.0
0.156,83.0,103.0
0.159,98.0,249.0
0.16,77.0,148.0
0.165,128.0,210.0
0.172,89.0,207.0
0.173,95.0,163.0
0.199,118.0,557.0
0.202,126.0,2164.0
0.208,74.0,101.0
0.213,118.0,398.0
0.218,92.0,95.0
0.233,98.0,150.0
0.237,68.0,146.0
0.252,78.0,86.0
0.253,137.0,213.0
0.26,80.0,162.0
0.262,175.5,3099.5
0.267,72.0,139.0
0.272,113.0,999.0
0.275,87.0,198.0
0.285,97.0,108.0
0.289,84.33333333333333,197.33333333333334
0.294,95.0,144.0
0.301,127.0,1519.5
0.303,103.0,152.0
0.305,101.5,179.5
0.307,94.0,947.0
0.316,48.5,87.5
0.317,131.0,413.0
0.326,61.0,103.0
0.33,96.0,961.0
0.332,77.0,84.0
0.335,76.0,98.0
0.336,95.0,110.0
0.342,136.0,465.5
0.361,123.0,294.5
0.365,128.0,458.0
0.373,107.0,224.0
0.383,59.0,97.0
0.389,65.0,94.0
0.392,129.5,616.0
