evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,239.5,1302.0
0.063,128.0,137.0
0.07,93.0,96.0
0.073,948.0,13220.0
0.083,137.0,219.0
0.084,148.0,209.0
0.085,434.0,39846.0
0.092,152.0,189.0
0.095,108.0,110.0
0.103,219.0,462.0
0.106,408.0,24178.0
0.114,227.5,4697.5
0.117,199.0,300.0
0.12,330.0,17584.5
0.127,98.0,105.0
0.132,1120.5,79715.5
0.143,2587.0,189288.0
0.155,4001.0,361580.5
0.156,1115.0,46987.0
0.16,686.0,16791.0
0.162,88.0,101.0
0.163,38.0,39.0
0.164,479.0,9364.0
0.166,126.5,173.0
0.167,2092.0,144174.0
0.178,3875.25,268056.25
0.188,92.0,148.0
0.197,96.0,98.0
0.202,2076.0,142769.5
0.203,357.0,6944.0
0.213,2313.6666666666665,126975.33333333333
0.218,127.0,142.0
0.225,4001.0,257002.33333333334
0.236,114.0,163.0
0.237,73.0,236.0
0.248,62.0,496.0
0.258,91.0,105.0
0.262,149.0,230.0
0.263,111.0,141.0
0.266,91.0,100.0
0.289,80.0,101.0
0.295,1091.0,48066.0
0.297,86.0,104.0
0.298,148.0,166.0
0.302,107.0,400.0
0.306,85.0,98.0
0.307,1107.0,48163.0
0.311,94.0,162.0
0.318,1684.0,65017.0
0.333,125.0,207.0
0.351,142.0,553.0
0.353,61.0,572.0
0.372,263.0,1621.0
0.376,145.0,198.0
0.377,359.5,6792.0
0.387,94.0,108.0
0.39,211.0,1340.0
0.392,73.0,96.0
0.399,98.0,128.0
