evolution rate,geometric mean length lived,geometric mean species population time
0.061,189.4676753433155,516.8936060738224
0.063,128.0,137.0
0.07,93.0,96.0
0.073,948.0,13220.000000000004
0.083,137.0,219.0
0.084,148.0,209.0
0.085,434.0,39846.0
0.092,152.0,189.0
0.095,108.0,110.00000000000001
0.103,219.0,462.0
0.106,408.0,24177.99999999999
0.114,174.88853593074646,930.0999946242339
0.117,199.0,300.00000000000006
0.12,278.51570871317114,5107.204519108276
0.127,98.0,105.0
0.132,1113.1073622970969,79081.53904673329
0.143,1725.6641732833928,76281.81266889398
0.155,4001.0,361574.7423977509
0.156,1115.0000000000002,46986.99999999999
0.16,686.0,16790.999999999993
0.162,88.0,101.0
0.163,38.0,39.0
0.164,479.0,9364.000000000002
0.166,122.51530516633422,170.3789893149974
0.167,855.6769250131733,24430.684701825292
0.178,3868.845304366255,266031.60399750865
0.188,92.0,148.0
0.197,96.0,98.0
0.202,777.2715098342408,23569.752226105396
0.203,356.99999999999994,6944.000000000001
0.213,1239.6174886759643,23302.549833464134
0.218,127.0,142.0
0.225,4001.0,256026.48732738453
0.236,113.99999999999999,163.0
0.237,73.0,236.0
0.248,62.0,496.0
0.258,91.0,105.0
0.262,149.0,229.99999999999997
0.263,111.00000000000001,141.0
0.266,91.0,100.0
0.289,80.0,101.0
0.295,1090.9999999999998,48065.99999999999
0.297,86.0,104.0
0.298,148.0,166.0
0.302,106.43307756520055,266.8257858603625
0.306,85.0,98.0
0.307,1107.0000000000002,48162.999999999985
0.311,94.0,162.0
0.318,1684.0,65016.99999999997
0.333,125.0,206.99999999999997
0.351,142.0,552.9999999999999
0.353,61.0,571.9999999999999
0.372,263.0,1621.0
0.376,145.0,198.0
0.377,257.85654926722333,3190.4933787738864
0.387,94.0,108.0
0.39,211.0,1340.0
0.392,73.0,96.0
0.399,97.97958971132712,125.53485571744606
