evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,812.0370370370371,77972.85185185185
0.051,925.0555555555555,83440.83333333333
0.052,904.8,100594.66666666667
0.053,908.7058823529412,79554.76470588235
0.054,1168.9411764705883,134541.70588235295
0.055,906.5333333333333,81753.33333333333
0.056,760.6875,60542.8125
0.057,980.8666666666667,84324.93333333333
0.058,867.0,92572.38461538461
0.059,982.5,100151.71428571429
0.06,966.7692307692307,65228.07692307692
0.061,993.3333333333334,90809.0
0.062,815.3703703703703,80208.03703703704
0.063,919.4375,73470.1875
0.064,881.0666666666667,83024.26666666666
0.065,931.0,103410.57142857143
0.066,1057.5625,116930.125
0.067,983.1875,86216.875
0.068,768.2,87388.6
0.069,1103.4444444444443,111944.77777777778
0.07,881.4285714285714,85569.23809523809
0.071,803.0588235294117,72467.4705882353
0.072,970.1333333333333,112249.8
0.073,1120.7826086956522,107959.56521739131
0.074,975.0833333333334,113458.75
0.075,1022.6111111111111,104721.05555555556
0.076,873.0,85823.55555555556
0.077,932.1666666666666,110615.75
0.078,706.4166666666666,85406.08333333333
0.079,791.0,70655.09523809524
0.08,1015.5,116899.11111111111
0.081,1065.3333333333333,92704.76190476191
0.082,875.2941176470588,86888.4705882353
0.083,877.7142857142857,86061.80952380953
0.084,1153.6666666666667,166286.16666666666
0.085,1002.7647058823529,90179.5294117647
0.086,962.7692307692307,79711.38461538461
0.087,832.6875,57168.25
0.088,817.1428571428571,81308.38095238095
0.089,811.3571428571429,70942.35714285714
0.09,911.4117647058823,93273.58823529411
0.091,776.5,72906.75
0.092,1263.642857142857,123592.71428571429
0.093,1021.1764705882352,117408.70588235294
0.094,1070.923076923077,110341.76923076923
0.095,977.4285714285714,83345.14285714286
0.096,847.7142857142857,71506.66666666667
0.097,1054.4782608695652,114437.47826086957
0.098,930.0,88882.66666666667
0.099,1064.4117647058824,94025.88235294117
0.1,943.0,74327.0
0.101,826.25,96999.75
0.102,903.3076923076923,69730.0
0.103,743.8823529411765,65924.29411764706
0.104,1505.6363636363637,150272.72727272726
0.105,582.75,41133.75
0.106,1212.2222222222222,127182.77777777778
0.107,1002.8571428571429,109989.14285714286
0.108,864.25,73677.58333333333
0.109,773.2307692307693,83553.92307692308
0.11,641.5,74035.9
0.111,932.5454545454545,133915.0909090909
0.112,570.75,30219.75
0.113,1184.0,128366.625
0.114,1010.5,128581.64285714286
0.115,550.5454545454545,45818.36363636364
0.116,989.0769230769231,120309.0
0.117,825.1428571428571,74125.14285714286
0.118,820.2142857142857,91778.78571428571
0.119,882.2222222222222,100321.66666666667
0.12,1098.142857142857,101410.42857142857
0.121,650.0,63574.444444444445
0.122,875.3333333333334,75285.75
0.123,1206.1,112155.6
0.124,1051.125,130177.375
0.125,884.0,91928.125
0.126,1336.5833333333333,128427.33333333333
0.127,780.2142857142857,73306.28571428571
0.128,743.9285714285714,47153.28571428572
0.129,1110.5,145005.5
0.13,857.7692307692307,79166.76923076923
0.131,884.1666666666666,54900.333333333336
0.132,1223.111111111111,94079.77777777778
0.133,838.5,119153.25
0.134,1104.142857142857,78881.42857142857
0.135,1591.6,140165.4
0.136,520.2,42706.0
0.137,1310.0,133250.11111111112
0.138,729.3333333333334,68104.0
0.139,673.25,51993.625
0.14,756.4,66011.8
0.141,854.0,55051.4
0.142,1038.8,91761.4
0.143,1127.8181818181818,119543.36363636363
0.144,580.6666666666666,53894.166666666664
0.145,522.625,41164.75
0.146,1263.5714285714287,117529.85714285714
0.147,441.75,33127.875
0.148,1939.6666666666667,163328.0
0.149,1318.75,156174.25
0.15,990.0,75118.54545454546
0.151,824.0,79895.6
0.152,1309.0,101735.5
0.153,1307.0,121218.16666666667
0.154,711.1666666666666,89890.83333333333
0.155,514.6666666666666,47620.5
0.156,1606.0,123044.0
0.157,1477.4285714285713,134179.2857142857
0.158,818.5,50561.166666666664
0.159,823.2,58791.8
0.16,2179.6,190322.0
0.161,1109.7142857142858,92375.85714285714
0.162,1231.3333333333333,101695.0
0.163,377.3333333333333,18768.333333333332
0.164,1514.0,115128.33333333333
0.165,447.1666666666667,29332.666666666668
0.166,1391.0,126795.5
0.167,688.4444444444445,67130.0
0.168,229.5,3450.0
0.169,1761.3333333333333,120375.0
0.17,77.33333333333333,221.0
0.171,1383.0,103804.0
0.172,172.57142857142858,6986.714285714285
0.173,1393.6666666666667,146467.0
0.174,224.0,2810.3333333333335
0.175,1135.8,69761.8
0.176,1412.0,145677.33333333334
0.177,398.3333333333333,51787.333333333336
0.178,341.6666666666667,17316.333333333332
0.179,726.6666666666666,37069.166666666664
0.18,61.0,128.0
0.181,737.0,85139.0
0.182,710.8,84803.0
0.183,1873.0,176928.0
0.184,1309.0,62921.666666666664
0.185,202.2,13780.2
0.186,1061.6,80855.8
0.187,82.0,367.0
0.188,373.0,13231.5
0.189,289.5,10328.75
0.19,1178.2,81283.6
0.191,1486.5,118977.5
0.193,363.3333333333333,22202.0
0.194,70.0,91.5
0.195,419.5,14172.0
0.196,279.0,4002.0
0.197,311.6666666666667,60606.0
0.198,1286.0,86364.0
0.199,286.0,4885.75
0.2,109.0,249.0
0.201,434.6666666666667,9851.666666666666
0.202,1044.0,82381.2
0.203,146.0,472.0
0.204,131.0,223.0
0.205,71.0,127.5
0.206,1693.6,119878.2
0.207,837.0,28617.5
0.208,713.6666666666666,31256.0
0.209,305.5,10364.0
0.21,149.0,1636.5
0.211,763.8,87273.2
0.212,461.25,24527.5
0.213,747.25,38541.5
0.214,404.6666666666667,13902.833333333334
0.215,144.5,837.0
0.216,292.5,10312.0
0.217,192.0,2240.0
0.218,1493.0,121366.5
0.221,1099.0,75250.5
0.222,141.5,841.0
0.223,980.75,72497.5
0.225,174.8,1730.6
0.226,204.75,1678.25
0.227,625.0,27120.5
0.228,161.66666666666666,880.0
0.229,73.0,107.0
0.23,347.0,5833.0
0.231,239.4,5501.0
0.232,750.0,17538.0
0.233,306.6666666666667,9364.0
0.234,86.0,98.0
0.235,912.6666666666666,62400.333333333336
0.236,957.5,97683.0
0.237,524.5,18556.5
0.238,1896.5,105301.5
0.239,297.25,12781.25
0.24,676.6666666666666,32276.666666666668
0.241,163.0,2797.0
0.242,841.0,98734.0
0.243,734.0,71084.4
0.244,462.3333333333333,41130.333333333336
0.245,198.0,992.0
0.246,188.25,1800.25
0.247,571.8333333333334,28276.833333333332
0.248,611.7142857142857,42833.142857142855
0.249,604.0,24148.25
0.25,275.0,1662.0
0.251,512.0,28803.0
0.252,378.5,35136.5
0.253,59.5,203.5
0.254,241.25,5871.75
0.255,429.5,32378.0
0.256,1165.0,77929.5
0.257,579.5,16412.5
0.258,448.0,44228.0
0.26,610.0,29822.25
0.261,104.0,528.0
0.262,1159.0,56133.0
0.263,278.6666666666667,4616.333333333333
0.264,108.0,111.0
0.265,72.25,172.25
0.266,470.0,36026.333333333336
0.267,90.0,94.0
0.268,92.0,148.66666666666666
0.269,88.5,307.0
0.27,669.5,19672.0
0.272,533.6666666666666,27656.333333333332
0.273,551.0,56773.0
0.274,100.0,251.0
0.275,628.0,47617.0
0.276,820.75,26658.5
0.277,509.6666666666667,28932.0
0.278,94.5,122.0
0.279,841.5,41752.0
0.28,470.5,49407.25
0.281,630.0,21483.0
0.282,1049.0,56512.6
0.283,406.25,15293.5
0.284,189.0,3295.5
0.285,766.5,56850.5
0.286,407.0,18103.0
0.287,231.0,4979.0
0.288,315.6666666666667,15270.5
0.289,470.5,18895.333333333332
0.29,80.0,107.0
0.291,127.5,1113.0
0.292,88.0,128.33333333333334
0.293,99.0,379.0
0.294,773.0,42002.0
0.296,286.8,3848.8
0.297,183.0,3014.5
0.298,92.0,157.0
0.299,259.0,5050.0
0.3,161.5,586.0
0.302,283.75,26995.0
0.303,131.0,2588.75
0.305,86.0,135.0
0.306,116.66666666666667,383.3333333333333
0.307,319.25,10193.0
0.309,126.5,443.5
0.31,414.0,49652.0
0.311,112.0,192.0
0.312,357.0,8826.0
0.313,318.0,18136.0
0.314,68.0,102.0
0.315,77.0,106.0
0.316,53.0,93.0
0.318,433.0,17916.5
0.32,125.0,1485.5
0.321,197.5,909.0
0.322,467.5,60943.5
0.323,316.0,40196.5
0.324,463.0,74052.33333333333
0.325,245.5,2957.0
0.326,104.5,1472.0
0.327,706.0,43888.0
0.328,66.5,123.5
0.33,944.0,102896.0
0.331,570.75,48215.0
0.332,349.3333333333333,33927.666666666664
0.333,220.0,2476.5
0.334,66.0,121.25
0.335,79.5,200.5
0.336,99.0,206.0
0.337,141.0,376.5
0.338,43.0,84.0
0.339,278.3333333333333,16099.666666666666
0.34,233.66666666666666,4723.333333333333
0.341,278.5,9377.5
0.342,784.0,75082.66666666667
0.343,83.0,204.0
0.344,97.6,221.2
0.345,1626.0,174142.0
0.346,56.0,95.0
0.347,175.0,648.0
0.348,546.5,39224.5
0.349,206.4,4621.6
0.35,198.0,4432.0
0.351,183.75,1952.0
0.352,110.0,235.0
0.353,213.25,20194.25
0.355,315.3333333333333,6949.0
0.356,184.75,2641.0
0.357,203.0,1923.0
0.358,103.33333333333333,800.6666666666666
0.359,409.5,51824.0
0.36,156.75,9018.0
0.361,92.5,659.5
0.362,145.0,666.3333333333334
0.363,84.0,103.5
0.364,213.33333333333334,1887.6666666666667
0.365,71.75,273.5
0.366,136.0,770.0
0.367,86.0,144.0
0.368,65.5,78.0
0.369,143.0,587.0
0.371,59.0,110.0
0.372,84.0,146.5
0.373,281.0,7395.25
0.374,394.25,22776.75
0.376,98.0,211.5
0.377,171.0,7960.25
0.378,257.0,9538.333333333334
0.379,90.0,237.5
0.383,184.0,1154.0
0.385,193.0,4013.5
0.386,92.66666666666667,376.0
0.387,344.0,21943.0
0.388,61.0,315.0
0.389,110.33333333333333,297.6666666666667
0.39,113.0,194.0
0.391,137.0,250.0
0.392,86.0,428.0
0.393,127.0,398.0
0.394,98.75,464.5
0.395,77.33333333333333,117.66666666666667
0.396,326.0,4183.0
0.398,112.0,404.5
0.399,242.0,3360.0
