evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,847.3333333333334,86260.47222222222
0.051,890.2222222222222,82296.5925925926
0.052,911.3913043478261,97518.52173913043
0.053,980.9677419354839,108858.19354838709
0.054,1016.1034482758621,114166.72413793103
0.055,872.375,73285.70833333333
0.056,828.4193548387096,78197.29032258065
0.057,917.6551724137931,82871.37931034483
0.058,762.5151515151515,77647.48484848485
0.059,1063.576923076923,101523.5
0.06,937.5384615384615,57689.88461538462
0.061,1085.4736842105262,101880.31578947368
0.062,894.9761904761905,87777.02380952382
0.063,844.1851851851852,76514.0
0.064,905.3548387096774,83045.25806451614
0.065,938.625,105009.75
0.066,928.8928571428571,97813.28571428571
0.067,916.1739130434783,88024.78260869565
0.068,785.85,79440.75
0.069,905.4,105554.8
0.07,811.8611111111111,78704.27777777778
0.071,940.0952380952381,93597.52380952382
0.072,903.0370370370371,92452.4074074074
0.073,1046.6176470588234,107225.41176470589
0.074,827.0357142857143,89519.35714285714
0.075,942.9285714285714,99370.96428571429
0.076,980.2727272727273,92468.59090909091
0.077,866.6,96444.35
0.078,776.2,85117.2
0.079,1027.2571428571428,93944.4857142857
0.08,990.8928571428571,101327.07142857143
0.081,982.0333333333333,88692.03333333334
0.082,872.5384615384615,82325.19230769231
0.083,958.4722222222222,91768.75
0.084,1025.24,121449.72
0.085,1021.4722222222222,95013.52777777778
0.086,857.952380952381,75755.57142857143
0.087,883.2903225806451,72016.29032258065
0.088,914.4666666666667,91541.63333333333
0.089,788.25,66279.66666666667
0.09,934.7931034482758,94711.58620689655
0.091,835.9411764705883,80492.11764705883
0.092,1032.0384615384614,94701.88461538461
0.093,1034.6296296296296,115825.4074074074
0.094,1047.3181818181818,102023.95454545454
0.095,1007.7619047619048,97953.95238095238
0.096,892.9,88894.16666666667
0.097,1017.2682926829268,111666.78048780488
0.098,940.8076923076923,87971.92307692308
0.099,1052.0689655172414,104146.13793103448
0.1,958.9642857142857,90023.39285714286
0.101,966.0666666666667,116517.93333333333
0.102,969.6086956521739,85169.21739130435
0.103,883.6333333333333,74516.56666666667
0.104,1168.4,120812.44
0.105,800.2272727272727,58462.86363636364
0.106,1097.5714285714287,117577.85714285714
0.107,973.4615384615385,116488.84615384616
0.108,944.3846153846154,85272.26923076923
0.109,722.8095238095239,76941.23809523809
0.11,809.6666666666666,82920.06666666667
0.111,833.3846153846154,93508.57692307692
0.112,734.8461538461538,60940.38461538462
0.113,880.2727272727273,91420.95454545454
0.114,923.1052631578947,115929.68421052632
0.115,498.0,39591.23529411765
0.116,887.5,99314.0
0.117,743.1538461538462,60310.307692307695
0.118,778.0,77930.6
0.119,861.8333333333334,92796.58333333333
0.12,952.3846153846154,82448.38461538461
0.121,800.3125,64372.0625
0.122,1081.111111111111,90844.94444444444
0.123,987.6470588235294,84554.17647058824
0.124,1162.1,139610.8
0.125,806.5454545454545,77118.27272727272
0.126,1206.3809523809523,115803.61904761905
0.127,838.1363636363636,72757.68181818182
0.128,1059.2173913043478,82337.04347826086
0.129,933.8,101938.7
0.13,932.6,83739.2
0.131,941.2857142857143,73832.14285714286
0.132,1149.3125,89105.75
0.133,837.2222222222222,115331.77777777778
0.134,1149.2307692307693,102463.30769230769
0.135,1152.5,96250.625
0.136,615.1,74220.7
0.137,1162.0833333333333,111674.41666666667
0.138,615.1176470588235,62265.35294117647
0.139,927.5882352941177,97227.29411764706
0.14,810.3,60288.5
0.141,687.0,46538.875
0.142,851.2727272727273,78627.45454545454
0.143,1055.625,108457.375
0.144,590.3684210526316,55883.26315789474
0.145,571.4,42359.1
0.146,1104.0,113207.66666666667
0.147,751.4375,54714.3125
0.148,1954.0,176379.75
0.149,1408.8181818181818,146290.18181818182
0.15,985.3529411764706,87792.4705882353
0.151,836.0,78222.88888888889
0.152,1078.0,92106.6
0.153,1226.6666666666667,124270.0
0.154,975.875,96783.625
0.155,528.9333333333333,45353.333333333336
0.156,1000.2,70207.0
0.157,1435.125,131998.625
0.158,716.8571428571429,43401.57142857143
0.159,539.4444444444445,34642.77777777778
0.16,2179.6,190322.0
0.161,912.8181818181819,69728.27272727272
0.162,689.3333333333334,53211.555555555555
0.163,560.3333333333334,26400.166666666668
0.164,1016.3,68152.7
