evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,815.8,79291.8
0.051,907.5,85077.125
0.052,971.1666666666666,106824.83333333333
0.053,943.125,84009.5
0.054,1191.7333333333333,134750.33333333334
0.055,907.1538461538462,83986.30769230769
0.056,681.2142857142857,56382.21428571428
0.057,1021.7142857142857,88394.28571428571
0.058,856.0,79839.33333333333
0.059,1023.6666666666666,113005.91666666667
0.06,1036.5833333333333,69873.41666666667
0.061,993.3333333333334,90809.0
0.062,794.64,72724.0
0.063,929.1333333333333,74143.53333333334
0.064,924.7857142857143,88202.35714285714
0.065,961.2307692307693,110704.61538461539
0.066,997.4285714285714,108940.78571428571
0.067,915.4666666666667,81234.93333333333
0.068,768.2,87388.6
0.069,1103.4444444444443,111944.77777777778
0.07,905.4,89395.95
0.071,803.0588235294117,72467.4705882353
0.072,942.3846153846154,118254.53846153847
0.073,1077.6842105263158,112357.94736842105
0.074,975.0833333333334,113458.75
0.075,1071.9411764705883,110021.05882352941
0.076,873.0,85823.55555555556
0.077,986.7272727272727,119229.45454545454
0.078,687.1,86657.9
0.079,816.55,73595.85
0.08,1028.2142857142858,122068.64285714286
0.081,911.4705882352941,80634.41176470589
0.082,845.9333333333333,86325.33333333333
0.083,877.7142857142857,86061.80952380953
0.084,1187.0,177871.81818181818
0.085,1021.3125,95441.75
0.086,989.1,86449.3
0.087,851.9333333333333,58952.46666666667
0.088,817.1428571428571,81308.38095238095
0.089,854.0,75375.23076923077
0.09,929.875,96206.875
0.091,776.5,72906.75
0.092,1284.0,129600.76923076923
0.093,1029.0,110637.53333333334
0.094,1043.4545454545455,102732.09090909091
0.095,986.8461538461538,75502.84615384616
0.096,786.3684210526316,59694.89473684211
0.097,1072.3636363636363,118082.72727272728
0.098,930.0,88882.66666666667
0.099,1054.7142857142858,91078.28571428571
0.1,800.25,61802.0
0.101,801.5714285714286,84585.28571428571
0.102,854.7272727272727,70257.81818181818
0.103,727.9375,58979.75
0.104,1558.4,158780.4
0.105,574.0,38995.545454545456
0.106,1246.25,133612.0
0.107,1021.3333333333334,113323.83333333333
0.108,769.5454545454545,66827.18181818182
0.109,773.5,85127.66666666667
0.11,637.625,61224.125
0.111,932.5454545454545,133915.0909090909
0.112,570.75,30219.75
0.113,1246.0,102230.33333333333
0.114,1010.5,128581.64285714286
0.115,619.875,47304.5
0.116,988.25,118385.33333333333
0.117,796.1666666666666,62313.0
0.118,807.4166666666666,98050.33333333333
0.119,706.1428571428571,81206.42857142857
0.12,1098.142857142857,101410.42857142857
0.121,423.8333333333333,28646.333333333332
0.122,916.6,75688.9
0.123,1353.125,121357.5
0.124,1013.4285714285714,135911.14285714287
0.125,884.0,91928.125
0.126,1402.6363636363637,135385.36363636365
0.127,801.1666666666666,77335.08333333333
0.128,713.8333333333334,46123.5
0.129,1159.6,166224.0
0.13,845.9166666666666,80045.5
0.131,884.1666666666666,54900.333333333336
0.132,1126.125,85599.375
0.133,838.5,119153.25
0.134,1270.2,93296.6
0.135,1591.6,140165.4
0.136,520.2,42706.0
0.137,1310.0,133250.11111111112
0.138,729.3333333333334,68104.0
0.139,673.25,51993.625
0.14,756.4,66011.8
0.141,854.0,55051.4
0.142,1038.8,91761.4
0.143,1127.8181818181818,119543.36363636363
0.144,580.6666666666666,53894.166666666664
0.145,455.0,39967.5
0.146,1263.5714285714287,117529.85714285714
0.147,490.7142857142857,37825.142857142855
0.148,1939.6666666666667,163328.0
0.149,1318.75,156174.25
0.15,985.1111111111111,71255.0
0.151,776.5,62016.0
0.152,1309.0,101735.5
0.153,1307.0,121218.16666666667
0.154,653.6,72104.2
0.155,514.6666666666666,47620.5
0.156,1606.0,123044.0
0.157,1236.2,88763.4
0.158,818.5,50561.166666666664
0.159,823.2,58791.8
0.16,2179.6,190322.0
0.161,1186.0,99068.5
0.162,1231.3333333333333,101695.0
0.163,377.3333333333333,18768.333333333332
0.164,1514.0,115128.33333333333
0.165,567.75,38839.75
0.166,521.0,35348.666666666664
0.167,274.625,12418.25
0.168,229.5,3450.0
0.169,1761.3333333333333,120375.0
0.17,77.33333333333333,221.0
0.171,74.0,112.0
0.172,181.33333333333334,8124.333333333333
0.173,90.0,189.0
0.174,224.0,2810.3333333333335
0.175,1135.8,69761.8
0.176,1412.0,145677.33333333334
0.177,398.3333333333333,51787.333333333336
0.178,341.6666666666667,17316.333333333332
0.179,314.5,7327.75
0.181,737.0,85139.0
0.182,710.8,84803.0
0.183,1873.0,176928.0
0.184,800.0,19346.0
0.185,202.2,13780.2
0.186,1305.75,101047.75
0.187,82.0,367.0
0.188,373.0,13231.5
0.189,363.6666666666667,13736.333333333334
0.19,1178.2,81283.6
0.191,1486.5,118977.5
0.193,363.3333333333333,22202.0
0.194,70.0,96.0
0.195,735.0,27000.0
0.196,279.0,4002.0
0.197,311.6666666666667,60606.0
0.198,1286.0,86364.0
0.199,286.0,4885.75
0.2,109.0,249.0
0.201,419.5,11142.5
0.202,1294.5,102956.0
0.203,146.0,472.0
0.204,131.0,223.0
0.205,71.0,127.5
0.206,1693.6,119878.2
0.207,332.0,1726.0
0.208,129.5,373.5
0.209,305.5,10364.0
0.211,763.8,87273.2
0.212,461.25,24527.5
0.213,747.25,38541.5
0.214,404.6666666666667,13902.833333333334
0.215,134.0,682.0
0.216,292.5,10312.0
0.217,192.0,2240.0
0.218,2927.0,242632.0
0.221,1099.0,75250.5
0.222,141.5,841.0
0.223,980.75,72497.5
0.225,203.5,2139.75
0.226,204.75,1678.25
0.227,1114.0,53931.0
0.228,211.5,1269.0
0.229,73.0,107.0
0.231,250.75,6529.25
0.233,306.6666666666667,9364.0
0.235,1145.5,85716.5
0.236,605.0,10764.0
0.237,524.5,18556.5
0.238,1896.5,105301.5
0.239,360.3333333333333,16904.666666666668
0.24,596.0,11850.0
0.241,163.0,2797.0
0.242,841.0,98734.0
0.243,531.3333333333334,30141.0
0.244,462.3333333333333,41130.333333333336
0.245,198.0,992.0
0.246,223.33333333333334,2369.3333333333335
0.247,571.8333333333334,28276.833333333332
0.248,611.7142857142857,42833.142857142855
0.249,609.3333333333334,30106.333333333332
0.25,275.0,1662.0
0.251,512.0,28803.0
0.252,378.5,35136.5
0.253,59.5,203.5
0.254,241.25,5871.75
0.255,429.5,32378.0
0.256,1165.0,77929.5
0.257,579.5,16412.5
0.258,448.0,44228.0
0.26,610.0,29822.25
0.261,104.0,528.0
0.262,1159.0,56133.0
0.263,278.6666666666667,4616.333333333333
0.264,108.0,111.0
0.265,61.0,101.0
0.266,470.0,36026.333333333336
0.267,90.0,94.0
0.268,92.0,148.66666666666666
0.269,88.5,307.0
0.27,669.5,19672.0
0.272,533.6666666666666,27656.333333333332
0.273,551.0,56773.0
0.275,628.0,47617.0
0.276,820.75,26658.5
0.277,509.6666666666667,28932.0
0.278,90.0,92.0
0.279,841.5,41752.0
0.28,470.5,49407.25
0.281,630.0,21483.0
0.282,1282.5,70554.0
0.283,406.25,15293.5
0.284,189.0,3295.5
0.285,766.5,56850.5
0.286,38.0,140.0
0.287,231.0,4979.0
0.288,315.6666666666667,15270.5
0.289,470.5,18895.333333333332
0.29,80.0,107.0
0.291,127.5,1113.0
0.292,88.0,128.33333333333334
0.293,99.0,379.0
0.294,773.0,42002.0
0.296,326.0,5620.0
0.297,183.0,3014.5
0.299,259.0,5050.0
0.3,161.5,586.0
0.302,351.6666666666667,35946.0
0.303,131.0,2588.75
0.305,86.0,135.0
0.306,128.0,452.0
0.307,319.25,10193.0
0.309,126.5,443.5
0.31,414.0,49652.0
0.311,112.0,192.0
0.312,357.0,8826.0
0.313,82.0,153.0
0.314,68.0,102.0
0.315,77.0,106.0
0.316,53.0,93.0
0.318,433.0,17916.5
0.32,125.0,1485.5
0.321,197.5,909.0
0.322,467.5,60943.5
0.323,316.0,40196.5
0.324,463.0,74052.33333333333
0.325,196.0,1246.0
0.326,144.0,2849.0
0.328,66.5,123.5
0.33,944.0,102896.0
0.331,570.75,48215.0
0.332,398.0,50317.5
0.333,220.0,2476.5
0.334,66.0,121.25
0.335,79.5,200.5
0.336,99.0,206.0
0.337,141.0,376.5
0.338,43.0,84.0
0.339,278.3333333333333,16099.666666666666
0.34,235.0,1550.0
0.341,278.5,9377.5
0.342,784.0,75082.66666666667
0.343,83.0,204.0
0.344,97.6,221.2
0.345,1626.0,174142.0
0.346,56.0,95.0
0.347,175.0,648.0
0.348,546.5,39224.5
0.349,206.4,4621.6
0.35,198.0,4432.0
0.351,183.75,1952.0
0.352,119.0,280.0
0.353,116.33333333333333,881.3333333333334
0.355,315.3333333333333,6949.0
0.356,218.33333333333334,3487.0
0.357,203.0,1923.0
0.358,103.33333333333333,800.6666666666666
0.359,409.5,51824.0
0.36,156.75,9018.0
0.361,92.5,659.5
0.362,145.0,666.3333333333334
0.363,96.0,106.0
0.364,70.5,126.0
0.365,71.75,273.5
0.366,136.0,770.0
0.367,86.0,144.0
0.368,83.0,99.0
0.369,143.0,587.0
0.371,59.0,110.0
0.372,84.0,146.5
0.373,106.0,207.66666666666666
0.374,394.25,22776.75
0.376,98.0,211.5
0.377,171.0,7960.25
0.378,257.0,9538.333333333334
0.379,90.0,237.5
0.383,184.0,1154.0
0.385,193.0,4013.5
0.386,104.0,512.5
0.387,344.0,21943.0
0.388,69.5,431.0
0.389,110.33333333333333,297.6666666666667
0.39,113.0,194.0
0.391,137.0,250.0
0.393,127.0,398.0
0.394,98.75,464.5
0.395,77.33333333333333,117.66666666666667
