evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,817.1612903225806,83379.48387096774
0.051,933.4090909090909,86966.22727272728
0.052,892.8823529411765,93202.5294117647
0.053,974.2962962962963,106172.4074074074
0.054,1107.7083333333333,125608.29166666667
0.055,903.6111111111111,78377.83333333333
0.056,806.5652173913044,70412.73913043478
0.057,897.5652173913044,72345.34782608696
0.058,819.8076923076923,84409.0
0.059,1104.6842105263158,107869.57894736843
0.06,1047.75,69032.8125
0.061,838.2,92770.9
0.062,845.25,83217.0625
0.063,886.4761904761905,69273.47619047618
0.064,888.1052631578947,81918.47368421052
0.065,991.7222222222222,110875.72222222222
0.066,1021.7222222222222,114624.11111111111
0.067,942.2941176470588,87420.17647058824
0.068,799.3333333333334,75430.4
0.069,1101.6363636363637,135597.0909090909
0.07,895.48,78681.4
0.071,828.6315789473684,77608.21052631579
0.072,918.7647058823529,105963.88235294117
0.073,1086.1724137931035,111389.0
0.074,849.75,96470.05
0.075,906.5714285714286,90845.0
0.076,946.1764705882352,91609.94117647059
0.077,950.375,107665.4375
0.078,792.0588235294117,94275.5294117647
0.079,1036.8846153846155,92770.61538461539
0.08,993.0454545454545,107033.54545454546
0.081,1025.6,90192.76
0.082,863.1904761904761,86254.71428571429
0.083,972.0384615384615,98446.57692307692
0.084,1077.3157894736842,139628.31578947368
0.085,947.0434782608696,89484.0
0.086,917.9375,79107.125
0.087,916.4285714285714,70512.52380952382
0.088,809.8333333333334,83839.29166666667
0.089,825.7647058823529,67561.05882352941
0.09,875.4545454545455,85999.0
0.091,789.2307692307693,71661.46153846153
0.092,1107.25,102470.9
0.093,1083.0416666666667,121220.33333333333
0.094,1049.625,112177.75
0.095,1024.111111111111,98176.38888888889
0.096,850.5454545454545,76219.0
0.097,1061.4642857142858,113086.28571428571
0.098,905.1,79269.1
0.099,1140.8,114139.96
0.1,840.7222222222222,69240.16666666667
0.101,1031.5,132920.91666666666
0.102,915.6111111111111,72903.16666666667
0.103,793.1428571428571,68096.80952380953
0.104,1292.0,129414.0
0.105,625.0714285714286,46343.07142857143
0.106,1056.7333333333333,112596.4
0.107,938.4444444444445,99555.11111111111
0.108,918.6521739130435,85264.21739130435
0.109,683.1875,69286.125
0.11,724.7142857142857,77374.64285714286
0.111,918.7647058823529,107602.64705882352
0.112,673.125,51298.375
0.113,937.2307692307693,94754.30769230769
0.114,974.0625,129434.3125
0.115,536.9230769230769,42967.53846153846
0.116,989.7142857142857,115889.78571428571
0.117,849.4,73147.4
0.118,762.9411764705883,81568.4705882353
0.119,848.2,94600.8
0.12,970.3333333333334,83251.66666666667
0.121,740.75,64527.916666666664
0.122,972.0,81861.75
0.123,1087.8461538461538,99081.07692307692
0.124,1051.125,130177.375
0.125,787.3,75449.7
0.126,1187.8125,109325.6875
0.127,779.8235294117648,71448.0
0.128,948.0526315789474,72342.94736842105
0.129,838.0,99982.55555555556
0.13,901.5,76351.83333333333
0.131,864.5555555555555,71345.33333333333
0.132,1284.142857142857,101378.21428571429
0.133,695.4,95352.2
0.134,1272.4,119434.2
0.135,1336.0,116840.0
0.136,556.0,42074.0
0.137,1310.0,133250.11111111112
0.138,658.9230769230769,67004.23076923077
0.139,716.3636363636364,71803.36363636363
0.14,908.0,73123.85714285714
0.141,779.1428571428571,53165.142857142855
0.142,897.7142857142857,75258.28571428571
0.143,1056.357142857143,109398.64285714286
0.144,557.3333333333334,53314.5
0.145,575.4444444444445,44787.88888888889
0.146,1101.4444444444443,114370.55555555556
0.147,811.5,60850.583333333336
0.148,1939.6666666666667,163328.0
0.149,1454.6666666666667,159967.66666666666
0.15,894.6923076923077,70421.0
0.151,848.8571428571429,73656.42857142857
0.152,972.75,69653.25
0.153,1263.0,118184.71428571429
0.154,851.4285714285714,95559.42857142857
0.155,444.6363636363636,33311.63636363636
0.156,1092.5,83749.25
0.157,1435.125,131998.625
0.158,716.8571428571429,43401.57142857143
0.159,613.4285714285714,42063.857142857145
0.16,2179.6,190322.0
0.161,904.2,70500.9
0.162,767.5,62934.5
0.163,557.25,26638.5
0.164,1123.5,77660.83333333333
0.165,431.57142857142856,25596.714285714286
0.166,1391.0,126795.5
0.167,691.5833333333334,61195.75
0.168,174.0,1925.25
0.169,1218.4,78328.4
0.17,77.33333333333333,221.0
0.171,1048.0,79614.2
0.172,172.57142857142858,6986.714285714285
0.173,1393.6666666666667,146467.0
0.174,602.0,26190.75
0.175,1135.8,69761.8
0.176,1531.75,143383.25
0.177,615.0,54857.4
0.178,354.0,29411.85714285714
0.179,632.8571428571429,31795.0
0.18,833.0,42955.5
0.181,521.3333333333334,56867.0
0.182,610.8333333333334,70724.5
0.183,1925.8333333333333,183894.16666666666
0.184,1516.4,92477.6
0.185,176.16666666666666,11497.833333333334
0.186,1061.6,80855.8
0.187,82.0,367.0
0.188,373.0,13231.5
0.189,996.0,79966.33333333333
0.19,1178.2,81283.6
