evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.8333333333334,84837.53333333334
0.051,934.1904761904761,83796.85714285714
0.052,892.8823529411765,93202.5294117647
0.053,967.84,100892.92
0.054,1158.2857142857142,134225.85714285713
0.055,873.5,77706.1875
0.056,818.2857142857143,71670.71428571429
0.057,881.5454545454545,73989.68181818182
0.058,853.8695652173913,90768.73913043478
0.059,999.6111111111111,95785.66666666667
0.06,1069.7333333333333,69710.33333333333
0.061,908.75,88746.25
0.062,845.25,83217.0625
0.063,913.7894736842105,72529.31578947368
0.064,890.8333333333334,81228.22222222222
0.065,1032.7058823529412,117303.94117647059
0.066,1023.0588235294117,111376.64705882352
0.067,942.2941176470588,87420.17647058824
0.068,835.2307692307693,83153.0
0.069,1101.6363636363637,135597.0909090909
0.07,895.48,78681.4
0.071,828.6315789473684,77608.21052631579
0.072,971.875,112573.1875
0.073,1103.0714285714287,113440.39285714286
0.074,893.7894736842105,101546.63157894737
0.075,978.3684210526316,99249.26315789473
0.076,899.8125,89177.6875
0.077,963.2,111057.8
0.078,789.125,94539.25
0.079,958.36,86406.56
0.08,998.8571428571429,110028.38095238095
0.081,1026.75,89541.125
0.082,856.35,87053.45
0.083,940.304347826087,95261.73913043478
0.084,1180.375,159255.625
0.085,1049.9473684210527,97371.52631578948
0.086,917.9375,79107.125
0.087,924.55,70925.05
0.088,809.8333333333334,83839.29166666667
0.089,860.875,70860.3125
0.09,924.3684210526316,90118.47368421052
0.091,776.5,72906.75
0.092,1107.25,102470.9
0.093,1083.0416666666667,121220.33333333333
0.094,1049.625,112177.75
0.095,956.5625,86926.6875
0.096,850.5454545454545,76219.0
0.097,1063.7777777777778,110787.55555555556
0.098,882.6470588235294,82781.11764705883
0.099,1056.8695652173913,103884.13043478261
0.1,885.3076923076923,74824.38461538461
0.101,1031.5,132920.91666666666
0.102,961.4117647058823,77123.23529411765
0.103,793.1428571428571,68096.80952380953
0.104,1347.3333333333333,125672.33333333333
0.105,625.0714285714286,46343.07142857143
0.106,1096.8461538461538,109334.76923076923
0.107,925.75,96817.375
0.108,978.6111111111111,93904.16666666667
0.109,683.1875,69286.125
0.11,648.6666666666666,75267.66666666667
0.111,1019.7692307692307,126218.30769230769
0.112,482.6666666666667,25621.166666666668
0.113,1003.8181818181819,101063.09090909091
0.114,974.0625,129434.3125
0.115,542.25,45541.75
0.116,989.7142857142857,115889.78571428571
0.117,849.4,73147.4
