evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,829.6666666666666,85143.72727272728
0.051,925.0,85405.73913043478
0.052,892.8823529411765,93202.5294117647
0.053,974.2962962962963,106172.4074074074
0.054,1107.7083333333333,125608.29166666667
0.055,903.6111111111111,78377.83333333333
0.056,806.5652173913044,70412.73913043478
0.057,904.3333333333334,71675.5
0.058,826.4444444444445,88631.48148148147
0.059,1104.6842105263158,107869.57894736843
0.06,983.4,61709.35
0.061,838.2,92770.9
0.062,883.7058823529412,86888.26470588235
0.063,886.4761904761905,69273.47619047618
0.064,883.952380952381,80806.23809523809
0.065,991.7222222222222,110875.72222222222
0.066,1021.7222222222222,114624.11111111111
0.067,942.2941176470588,87420.17647058824
0.068,779.9411764705883,71301.94117647059
0.069,1093.0833333333333,135034.41666666666
0.07,881.8148148148148,77681.88888888889
0.071,940.0952380952381,93597.52380952382
0.072,918.7647058823529,105963.88235294117
0.073,1025.6774193548388,104927.09677419355
0.074,849.75,96470.05
0.075,906.5714285714286,90845.0
0.076,946.1764705882352,91609.94117647059
0.077,957.5882352941177,107491.4705882353
0.078,792.0588235294117,94275.5294117647
0.079,1035.4814814814815,94401.92592592593
0.08,993.3478260869565,106136.82608695653
0.081,1017.2692307692307,90780.80769230769
0.082,863.1904761904761,86254.71428571429
0.083,972.0384615384615,98446.57692307692
0.084,1027.15,132659.25
0.085,928.375,87261.375
0.086,917.9375,79107.125
0.087,902.75,75149.58333333333
0.088,809.8333333333334,83839.29166666667
0.089,825.7647058823529,67561.05882352941
0.09,876.3333333333334,84693.70833333333
0.091,789.2307692307693,71661.46153846153
0.092,1107.25,102470.9
0.093,1057.72,118379.68
0.094,1049.625,112177.75
0.095,1024.111111111111,98176.38888888889
0.096,859.0869565217391,76203.47826086957
0.097,1061.4642857142858,113086.28571428571
0.098,905.1,79269.1
0.099,1140.8,114139.96
0.1,877.7,75208.5
0.101,1031.5,132920.91666666666
0.102,915.6111111111111,72903.16666666667
0.103,793.1428571428571,68096.80952380953
0.104,1277.35,131085.55
0.105,636.75,47119.4375
0.106,1107.6470588235295,119234.5294117647
0.107,1035.9,103325.5
0.108,918.6521739130435,85264.21739130435
0.109,683.1875,69286.125
0.11,724.7142857142857,77374.64285714286
0.111,918.7647058823529,107602.64705882352
0.112,703.7,53672.6
0.113,929.5882352941177,106998.29411764706
0.114,974.0625,129434.3125
0.115,536.9230769230769,42967.53846153846
0.116,989.7142857142857,115889.78571428571
0.117,849.4,73147.4
0.118,762.9411764705883,81568.4705882353
0.119,861.9090909090909,93082.81818181818
0.12,970.3333333333334,83251.66666666667
0.121,740.75,64527.916666666664
0.122,973.5882352941177,82110.76470588235
0.123,1087.8461538461538,99081.07692307692
0.124,1162.1,139610.8
0.125,787.3,75449.7
0.126,1235.5294117647059,119471.88235294117
0.127,833.578947368421,71973.1052631579
0.128,948.0526315789474,72342.94736842105
0.129,838.0,99982.55555555556
0.13,901.5,76351.83333333333
0.131,864.5555555555555,71345.33333333333
0.132,1202.0,94626.33333333333
0.133,745.8333333333334,107034.0
0.134,1272.4,119434.2
0.135,1202.7142857142858,102129.14285714286
0.136,544.4285714285714,40599.0
0.137,1310.0,133250.11111111112
0.138,658.9230769230769,67004.23076923077
0.139,844.5384615384615,96677.53846153847
0.14,908.0,73123.85714285714
0.141,779.1428571428571,53165.142857142855
0.142,797.0,66314.375
0.143,1056.357142857143,109398.64285714286
0.144,591.3076923076923,53980.61538461538
0.145,575.4444444444445,44787.88888888889
