evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,812.3928571428571,80077.25
0.051,931.0,80522.1
0.052,910.6875,97406.4375
0.053,983.375,103016.625
0.054,1158.2857142857142,134225.85714285713
0.055,906.5333333333333,81753.33333333333
0.056,799.421052631579,64610.84210526316
0.057,890.7,75367.55
0.058,869.4705882352941,96920.4705882353
0.059,999.6111111111111,95785.66666666667
0.06,1074.7142857142858,69286.71428571429
0.061,908.75,88746.25
0.062,839.3,81665.03333333334
0.063,924.1176470588235,74813.29411764706
0.064,877.375,81312.875
0.065,972.5333333333333,111398.86666666667
0.066,1023.0588235294117,111376.64705882352
0.067,942.2941176470588,87420.17647058824
0.068,835.2307692307693,83153.0
0.069,1101.6363636363637,135597.0909090909
0.07,919.8260869565217,84249.52173913043
0.071,828.6315789473684,77608.21052631579
0.072,970.1333333333333,112249.8
0.073,1133.0,111116.84
0.074,871.2,98654.66666666667
0.075,1022.6111111111111,104721.05555555556
0.076,893.2,86798.66666666667
0.077,937.3076923076923,107589.0
0.078,789.125,94539.25
0.079,968.1666666666666,89408.91666666667
0.08,1047.5,115527.95
0.081,1031.9565217391305,88640.60869565218
0.082,848.7894736842105,84860.15789473684
0.083,910.5909090909091,89673.40909090909
0.084,1202.857142857143,171292.64285714287
0.085,997.2777777777778,96254.72222222222
0.086,965.3571428571429,85267.64285714286
0.087,966.8421052631579,74641.36842105263
0.088,821.4782608695652,86359.78260869565
0.089,879.8666666666667,73897.46666666666
0.09,924.3684210526316,90118.47368421052
0.091,776.5,72906.75
0.092,1165.611111111111,110627.72222222222
0.093,1084.9130434782608,121823.39130434782
0.094,1049.625,112177.75
0.095,924.4666666666667,78457.66666666667
0.096,850.5454545454545,76219.0
0.097,1072.4615384615386,112886.57692307692
0.098,882.6470588235294,82781.11764705883
0.099,1053.3,103189.65
0.1,950.5454545454545,85761.90909090909
0.101,809.3636363636364,108343.09090909091
0.102,989.5625,79564.125
0.103,726.1666666666666,63046.666666666664
0.104,1347.3333333333333,125672.33333333333
0.105,625.0714285714286,46343.07142857143
0.106,1183.1666666666667,118436.66666666667
0.107,1002.8571428571429,109989.14285714286
0.108,976.0,79619.8125
0.109,773.2307692307693,83553.92307692308
0.11,648.6666666666666,75267.66666666667
0.111,1019.7692307692307,126218.30769230769
0.112,475.4,24215.2
0.113,1101.888888888889,115547.66666666667
0.114,1009.6666666666666,136371.46666666667
0.115,542.25,45541.75
0.116,989.7142857142857,115889.78571428571
0.117,923.2222222222222,80068.55555555556
0.118,800.8,87241.13333333333
0.119,848.2,94600.8
0.12,1083.875,93647.75
0.121,717.2727272727273,65253.72727272727
0.122,875.3333333333334,75285.75
0.123,1187.090909090909,110886.90909090909
0.124,1051.125,130177.375
0.125,884.0,91928.125
0.126,1272.857142857143,115513.64285714286
0.127,761.1875,72144.875
0.128,905.8823529411765,69372.58823529411
0.129,971.0,124319.57142857143
0.13,882.8,81361.2
0.131,884.1666666666666,54900.333333333336
0.132,1223.111111111111,94079.77777777778
0.133,695.4,95352.2
0.134,1341.0,117995.625
0.135,1591.6,140165.4
0.136,556.0,42074.0
0.137,1310.0,133250.11111111112
0.138,644.4545454545455,56196.454545454544
0.139,734.0,76051.3
0.14,794.3333333333334,65065.833333333336
0.141,750.3333333333334,46049.166666666664
0.142,897.7142857142857,75258.28571428571
0.143,1127.8181818181818,119543.36363636363
0.144,635.75,70088.625
0.145,575.4444444444445,44787.88888888889
0.146,1263.5714285714287,117529.85714285714
0.147,692.2222222222222,51874.11111111111
0.148,1939.6666666666667,163328.0
0.149,1454.6666666666667,159967.66666666666
0.15,960.3333333333334,76254.58333333333
0.151,696.1666666666666,66593.5
0.152,1168.1666666666667,89074.16666666667
0.153,1307.0,121218.16666666667
0.154,711.1666666666666,89890.83333333333
0.155,460.85714285714283,40844.71428571428
0.156,1092.5,83749.25
0.157,1477.4285714285713,134179.2857142857
0.158,818.5,50561.166666666664
0.159,702.3333333333334,49040.833333333336
0.16,2179.6,190322.0
0.161,1013.125,81062.0
0.162,1231.3333333333333,101695.0
0.163,557.25,26638.5
0.164,1614.5,115242.0
0.165,431.57142857142856,25596.714285714286
0.166,1391.0,126795.5
0.167,688.4444444444445,67130.0
0.168,179.0,2365.3333333333335
0.169,1332.75,90302.0
0.17,77.33333333333333,221.0
0.171,1383.0,103804.0
0.172,172.57142857142858,6986.714285714285
0.173,1393.6666666666667,146467.0
0.174,224.0,2810.3333333333335
0.175,1135.8,69761.8
0.176,1531.75,143383.25
0.177,398.3333333333333,51787.333333333336
0.178,354.0,29411.85714285714
0.179,726.6666666666666,37069.166666666664
0.18,833.0,42955.5
0.181,521.3333333333334,56867.0
0.182,710.8,84803.0
0.183,2385.0,235395.0
0.184,1646.5,88405.75
0.185,202.2,13780.2
0.186,1061.6,80855.8
0.187,82.0,367.0
0.188,373.0,13231.5
0.189,289.5,10328.75
0.19,1178.2,81283.6
0.191,1815.0,145538.0
0.193,355.75,20271.25
0.194,70.0,91.5
0.195,419.5,14172.0
0.196,279.0,4002.0
0.197,251.0,45495.75
0.198,941.0,82543.0
0.199,286.0,4885.75
0.2,109.0,249.0
0.201,434.6666666666667,9851.666666666666
0.202,891.5,68726.66666666667
0.203,230.25,11544.0
0.204,131.0,223.0
0.205,71.0,127.5
0.206,1804.0,133216.33333333334
0.207,837.0,28617.5
0.208,713.6666666666666,31256.0
0.209,305.5,10364.0
0.21,149.0,1636.5
0.211,763.8,87273.2
0.212,461.25,24527.5
0.213,747.25,38541.5
0.214,506.7142857142857,17358.14285714286
0.215,144.5,837.0
0.216,292.5,10312.0
0.217,192.0,2240.0
0.218,1025.0,80968.66666666667
