evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,818.7931034482758,81246.68965517242
0.051,931.0,80522.1
0.052,892.8823529411765,93202.5294117647
0.053,983.375,103016.625
0.054,1158.2857142857142,134225.85714285713
0.055,873.5,77706.1875
0.056,818.2857142857143,71670.71428571429
0.057,870.8095238095239,74574.33333333333
0.058,847.952380952381,88533.19047619047
0.059,999.6111111111111,95785.66666666667
0.06,1069.7333333333333,69710.33333333333
0.061,908.75,88746.25
0.062,839.3,81665.03333333334
0.063,928.2777777777778,74631.16666666667
0.064,890.8333333333334,81228.22222222222
0.065,1034.8125,119669.0
0.066,1023.0588235294117,111376.64705882352
0.067,942.2941176470588,87420.17647058824
0.068,835.2307692307693,83153.0
0.069,1101.6363636363637,135597.0909090909
0.07,919.8260869565217,84249.52173913043
0.071,828.6315789473684,77608.21052631579
0.072,970.1333333333333,112249.8
0.073,1110.3461538461538,107981.92307692308
0.074,893.7894736842105,101546.63157894737
0.075,1022.6111111111111,104721.05555555556
0.076,899.8125,89177.6875
0.077,967.6428571428571,109905.85714285714
0.078,789.125,94539.25
0.079,968.1666666666666,89408.91666666667
0.08,998.8571428571429,110028.38095238095
0.081,1031.9565217391305,88640.60869565218
0.082,856.35,87053.45
0.083,910.5909090909091,89673.40909090909
0.084,1180.375,159255.625
0.085,1049.9473684210527,97371.52631578948
0.086,965.3571428571429,85267.64285714286
0.087,966.8421052631579,74641.36842105263
0.088,809.8333333333334,83839.29166666667
0.089,879.8666666666667,73897.46666666666
0.09,924.3684210526316,90118.47368421052
0.091,776.5,72906.75
0.092,1107.25,102470.9
0.093,1084.9130434782608,121823.39130434782
0.094,1049.625,112177.75
0.095,956.5625,86926.6875
0.096,850.5454545454545,76219.0
0.097,1063.7777777777778,110787.55555555556
0.098,882.6470588235294,82781.11764705883
0.099,1077.5454545454545,107149.72727272728
0.1,885.3076923076923,74824.38461538461
0.101,809.3636363636364,108343.09090909091
0.102,961.4117647058823,77123.23529411765
0.103,782.85,64706.15
0.104,1347.3333333333333,125672.33333333333
0.105,625.0714285714286,46343.07142857143
