evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,829.6666666666666,85143.72727272728
0.051,904.52,83880.88
0.052,892.4736842105264,100906.42105263157
0.053,975.1785714285714,110470.46428571429
0.054,1082.4,121539.04
0.055,927.45,84349.0
0.056,814.5833333333334,77818.95833333333
0.057,880.1481481481482,76796.62962962964
0.058,802.7241379310345,85441.10344827586
0.059,1092.6666666666667,103820.0
0.06,983.4,61709.35
0.061,989.7857142857143,96112.64285714286
0.062,883.7058823529412,86888.26470588235
0.063,860.5,72834.29166666667
0.064,932.6153846153846,83583.0
0.065,955.95,108880.75
0.066,952.8095238095239,103787.95238095238
0.067,950.9473684210526,91616.26315789473
0.068,774.6315789473684,75896.73684210527
0.069,1014.7857142857143,121709.85714285714
0.07,845.8333333333334,76759.86666666667
0.071,940.0952380952381,93597.52380952382
0.072,933.7391304347826,101666.60869565218
0.073,1024.875,106582.84375
0.074,856.8571428571429,100021.0
0.075,924.8695652173913,96191.78260869565
0.076,949.1666666666666,98050.94444444444
0.077,957.5882352941177,107491.4705882353
0.078,801.1666666666666,90787.5
0.079,1008.5333333333333,91352.4
0.08,995.3846153846154,101991.5
0.081,1017.2692307692307,90780.80769230769
0.082,872.5384615384615,82325.19230769231
0.083,894.8333333333334,88357.2
0.084,1016.5909090909091,128690.27272727272
0.085,973.5333333333333,86847.86666666667
0.086,865.7368421052631,74486.68421052632
0.087,919.5185185185185,74265.0
0.088,896.1111111111111,92646.07407407407
0.089,785.55,62462.2
0.09,930.074074074074,91529.48148148147
0.091,875.5714285714286,86125.28571428571
0.092,1072.0434782608695,97934.73913043478
0.093,1057.72,118379.68
0.094,1057.9444444444443,107590.88888888889
0.095,1024.111111111111,98176.38888888889
0.096,869.3846153846154,85442.57692307692
0.097,1114.28125,117660.09375
0.098,952.375,88285.16666666667
0.099,1132.5,114297.15384615384
0.1,894.695652173913,74446.95652173914
0.101,1031.5,132920.91666666666
0.102,1019.6,91463.75
0.103,797.1666666666666,71325.0
0.104,1239.409090909091,128114.86363636363
0.105,722.1764705882352,51287.0
0.106,1068.7368421052631,115455.94736842105
0.107,1035.9,103325.5
0.108,898.4583333333334,83174.91666666667
0.109,690.8333333333334,69656.33333333333
0.11,724.7142857142857,77374.64285714286
0.111,861.0,95391.31818181818
0.112,748.3333333333334,62410.0
0.113,900.9444444444445,102697.22222222222
0.114,958.0588235294117,126269.11764705883
0.115,536.9230769230769,42967.53846153846
0.116,989.7142857142857,115889.78571428571
0.117,840.3636363636364,70773.09090909091
0.118,762.9411764705883,81568.4705882353
0.119,861.9090909090909,93082.81818181818
0.12,970.3333333333334,83251.66666666667
0.121,740.75,64527.916666666664
0.122,1081.111111111111,90844.94444444444
0.123,1018.0,92092.92857142857
0.124,1162.1,139610.8
0.125,787.3,75449.7
0.126,1201.157894736842,115009.42105263157
0.127,834.8571428571429,73523.76190476191
0.128,965.5,74373.45454545454
0.129,933.8,101938.7
0.13,878.0454545454545,75553.13636363637
0.131,867.1,76195.3
0.132,1202.0,94626.33333333333
0.133,692.0,106812.0
0.134,1208.0833333333333,109818.5
0.135,1202.7142857142858,102129.14285714286
0.136,519.25,40443.875
0.137,1383.1,133991.3
0.138,656.6,69522.0
0.139,931.8,99981.8
0.14,886.2222222222222,66854.44444444444
0.141,687.0,46538.875
0.142,801.8888888888889,65877.77777777778
0.143,1055.625,108457.375
0.144,589.625,50221.875
0.145,571.4,42359.1
0.146,1011.75,108692.33333333333
0.147,827.0769230769231,61346.0
0.148,1954.0,176379.75
0.149,1449.8,154955.8
0.15,886.1333333333333,72286.33333333333
0.151,856.625,83488.875
0.152,1086.7777777777778,72909.11111111111
0.153,981.9166666666666,82075.5
0.154,975.875,96783.625
0.155,490.6666666666667,35673.166666666664
0.156,1000.2,70207.0
0.157,1435.125,131998.625
0.158,716.8571428571429,43401.57142857143
0.159,592.875,38937.75
0.16,2179.6,190322.0
0.161,912.8181818181819,69728.27272727272
0.162,700.7142857142857,57768.28571428572
0.163,557.25,26638.5
0.164,1112.5555555555557,75667.55555555556
0.165,627.5,40050.125
0.166,1312.6,115165.0
0.167,913.5714285714286,91446.0
0.168,435.3333333333333,25096.333333333332
0.169,1337.2857142857142,84455.85714285714
0.17,427.25,14441.75
0.171,1048.0,79614.2
0.172,374.875,30570.625
0.173,1393.6666666666667,146467.0
0.174,602.0,26190.75
0.175,1135.8,69761.8
0.176,1531.75,143383.25
0.177,615.0,54857.4
0.178,321.625,25795.5
0.179,575.625,27876.75
0.18,833.0,42955.5
0.181,521.3333333333334,56867.0
0.182,807.375,76524.375
0.183,1464.5,137962.125
0.184,1516.4,92477.6
0.185,718.5714285714286,59862.857142857145
0.186,898.0,67398.33333333333
0.187,82.0,367.0
0.188,379.3333333333333,13595.333333333334
0.189,1274.0,97467.875
0.19,1008.5,68068.16666666667
0.191,1916.8,216940.2
0.192,2644.0,276565.0
0.193,263.1666666666667,13548.666666666666
0.194,204.75,2374.25
0.195,1709.75,156779.5
0.196,252.66666666666666,3970.0
0.197,465.6666666666667,44105.666666666664
0.198,749.5,62024.5
0.199,286.0,4885.75
0.2,1266.2,94867.4
0.201,434.6666666666667,9851.666666666666
0.202,891.5,68726.66666666667
0.203,230.25,11544.0
0.204,116.66666666666667,332.3333333333333
0.205,92.4,186.0
0.206,1278.7777777777778,90988.11111111111
0.207,837.0,28617.5
0.208,604.5,24097.0
0.209,226.33333333333334,6946.0
0.21,676.3333333333334,30808.333333333332
0.211,900.8571428571429,82321.0
0.212,316.14285714285717,14137.42857142857
0.213,747.25,38541.5
0.214,559.5,23073.6
0.215,378.25,15690.25
0.216,244.33333333333334,6972.333333333333
0.217,208.5,2244.5
0.218,1025.0,80968.66666666667
0.219,367.5,12753.5
0.22,1443.3333333333333,109195.66666666667
0.221,859.625,66074.25
0.222,153.33333333333334,889.3333333333334
0.223,848.6,58515.6
0.224,194.5,4753.5
0.225,177.28571428571428,3179.5714285714284
0.226,173.8,1360.6
0.227,685.6,74144.0
0.228,234.75,6898.5
0.229,335.0,8666.333333333334
0.23,302.0,5099.75
0.231,410.875,12509.75
0.232,312.0,5989.0
0.233,306.6666666666667,9364.0
0.234,86.0,98.0
0.235,704.0,62022.8
0.236,683.0,65191.0
0.237,379.3333333333333,12405.333333333334
0.238,1030.25,55075.0
0.239,329.8,12046.0
0.24,481.0,19969.4
0.241,316.5,15186.75
0.242,841.0,98734.0
0.243,686.6666666666666,58445.88888888889
0.244,433.0,31609.75
0.245,198.0,992.0
0.246,246.8,4100.4
0.247,502.25,25599.0
0.248,611.7142857142857,42833.142857142855
0.249,470.0,16235.25
0.25,200.4,6004.6
0.251,1320.0,103337.66666666667
0.252,345.75,20340.25
0.253,68.33333333333333,185.0
0.254,241.25,5871.75
0.255,323.3333333333333,21785.333333333332
0.256,1091.3333333333333,95194.66666666667
0.257,609.0,23974.75
0.258,330.25,25905.25
0.26,395.85714285714283,17227.285714285714
0.261,94.5,362.0
0.262,1159.0,56133.0
0.263,200.0,2842.2
0.264,108.0,111.0
