evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,829.6666666666666,85143.72727272728
0.051,925.0,85405.73913043478
0.052,898.7777777777778,100553.27777777778
0.053,975.1785714285714,110470.46428571429
0.054,1107.7083333333333,125608.29166666667
0.055,923.6842105263158,82042.15789473684
0.056,814.5833333333334,77818.95833333333
0.057,875.5384615384615,70762.11538461539
0.058,807.4642857142857,86714.28571428571
0.059,1104.6842105263158,107869.57894736843
0.06,983.4,61709.35
0.061,840.5454545454545,90417.0
0.062,883.7058823529412,86888.26470588235
0.063,890.4782608695652,75956.47826086957
0.064,893.9130434782609,81279.39130434782
0.065,991.7222222222222,110875.72222222222
0.066,1021.7222222222222,114624.11111111111
0.067,950.9473684210526,91616.26315789473
0.068,791.4444444444445,78198.22222222222
0.069,1093.0833333333333,135034.41666666666
0.07,863.1379310344828,78678.86206896552
0.071,940.0952380952381,93597.52380952382
0.072,960.7368421052631,106285.52631578948
0.073,1024.875,106582.84375
0.074,856.8571428571429,100021.0
0.075,906.5714285714286,90845.0
0.076,949.1666666666666,98050.94444444444
0.077,957.5882352941177,107491.4705882353
0.078,792.0588235294117,94275.5294117647
0.079,1035.4814814814815,94401.92592592593
0.08,1032.625,106907.70833333333
0.081,1017.2692307692307,90780.80769230769
0.082,825.2173913043479,81037.65217391304
0.083,972.0384615384615,98446.57692307692
0.084,1027.15,132659.25
0.085,912.8,86191.64
0.086,903.8823529411765,77703.88235294117
0.087,902.75,75149.58333333333
0.088,820.3076923076923,85961.84615384616
0.089,800.0,63896.5
0.09,876.3333333333334,84693.70833333333
0.091,789.2307692307693,71661.46153846153
0.092,1072.0434782608695,97934.73913043478
0.093,1057.72,118379.68
0.094,1083.4117647058824,112045.0
0.095,1024.111111111111,98176.38888888889
0.096,870.24,85504.76
0.097,1061.4642857142858,113086.28571428571
0.098,957.0952380952381,89272.19047619047
0.099,1140.8,114139.96
0.1,877.7,75208.5
0.101,1031.5,132920.91666666666
0.102,1025.2631578947369,91575.63157894737
0.103,802.4545454545455,70432.31818181818
0.104,1264.142857142857,130557.71428571429
0.105,636.75,47119.4375
0.106,1093.1666666666667,119202.16666666667
0.107,1035.9,103325.5
0.108,918.6521739130435,85264.21739130435
0.109,694.5882352941177,68839.5294117647
0.11,724.7142857142857,77374.64285714286
0.111,883.3888888888889,102023.77777777778
0.112,703.7,53672.6
0.113,929.5882352941177,106998.29411764706
0.114,974.0625,129434.3125
0.115,536.9230769230769,42967.53846153846
0.116,989.7142857142857,115889.78571428571
0.117,849.4,73147.4
0.118,762.9411764705883,81568.4705882353
0.119,861.9090909090909,93082.81818181818
0.12,970.3333333333334,83251.66666666667
0.121,740.75,64527.916666666664
0.122,1081.111111111111,90844.94444444444
0.123,1018.0,92092.92857142857
0.124,1162.1,139610.8
0.125,787.3,75449.7
0.126,1235.5294117647059,119471.88235294117
0.127,834.8571428571429,73523.76190476191
0.128,1005.5238095238095,77819.09523809524
0.129,933.8,101938.7
0.13,912.85,74781.0
0.131,864.5555555555555,71345.33333333333
0.132,1202.0,94626.33333333333
0.133,782.1428571428571,122057.28571428571
0.134,1272.4,119434.2
0.135,1202.7142857142858,102129.14285714286
0.136,519.25,40443.875
0.137,1383.1,133991.3
0.138,658.9230769230769,67004.23076923077
0.139,844.5384615384615,96677.53846153847
0.14,908.0,73123.85714285714
0.141,687.0,46538.875
0.142,797.0,66314.375
0.143,1055.625,108457.375
0.144,591.3076923076923,53980.61538461538
0.145,575.4444444444445,44787.88888888889
0.146,1130.8,119705.2
