evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,812.0370370370371,77972.85185185185
0.051,931.0,80522.1
0.052,910.6875,97406.4375
0.053,913.7222222222222,85740.88888888889
0.054,1159.5,132051.38888888888
0.055,906.5333333333333,81753.33333333333
0.056,760.6875,60542.8125
0.057,936.1764705882352,82085.23529411765
0.058,869.4705882352941,96920.4705882353
0.059,1049.0,99509.0
0.06,966.7692307692307,65228.07692307692
0.061,993.3333333333334,90809.0
0.062,798.5357142857143,78106.78571428571
0.063,919.4375,73470.1875
0.064,881.0666666666667,83024.26666666666
0.065,931.0,103410.57142857143
0.066,1057.5625,116930.125
0.067,983.1875,86216.875
0.068,768.2,87388.6
0.069,1103.4444444444443,111944.77777777778
0.07,881.4285714285714,85569.23809523809
0.071,819.2222222222222,74062.05555555556
0.072,970.1333333333333,112249.8
0.073,1120.7826086956522,107959.56521739131
0.074,871.2,98654.66666666667
0.075,1022.6111111111111,104721.05555555556
0.076,885.6,83412.7
0.077,932.1666666666666,110615.75
0.078,706.4166666666666,85406.08333333333
0.079,936.1304347826087,89287.0
0.08,1015.5,116899.11111111111
0.081,1031.9565217391305,88640.60869565218
0.082,882.1666666666666,88551.33333333333
0.083,877.7142857142857,86061.80952380953
0.084,1153.6666666666667,166286.16666666666
0.085,1002.7647058823529,90179.5294117647
0.086,965.3571428571429,85267.64285714286
0.087,815.9411764705883,55043.117647058825
0.088,784.0454545454545,77619.81818181818
0.089,811.3571428571429,70942.35714285714
0.09,911.4117647058823,93273.58823529411
0.091,776.5,72906.75
0.092,1231.0,119342.26666666666
0.093,1132.8947368421052,129776.1052631579
0.094,1061.2,115072.73333333334
0.095,977.4285714285714,83345.14285714286
0.096,847.7142857142857,71506.66666666667
0.097,1060.5,113300.79166666667
0.098,930.0,88882.66666666667
0.099,1059.2777777777778,93239.05555555556
0.1,849.3333333333334,82395.44444444444
0.101,956.6666666666666,131817.44444444444
0.102,910.1428571428571,72600.07142857143
0.103,743.8823529411765,65924.29411764706
0.104,1522.5833333333333,147911.41666666666
0.105,582.75,41133.75
0.106,1173.4545454545455,119485.72727272728
0.107,1002.8571428571429,109989.14285714286
0.108,926.3846153846154,78956.07692307692
0.109,773.2307692307693,83553.92307692308
0.11,641.5,74035.9
0.111,1021.4166666666666,130987.0
0.112,475.4,24215.2
0.113,1184.0,128366.625
0.114,1010.5,128581.64285714286
0.115,550.5454545454545,45818.36363636364
0.116,989.7142857142857,115889.78571428571
0.117,953.375,83835.5
0.118,820.2142857142857,91778.78571428571
0.119,882.2222222222222,100321.66666666667
0.12,1098.142857142857,101410.42857142857
0.121,650.0,63574.444444444445
0.122,875.3333333333334,75285.75
0.123,1187.090909090909,110886.90909090909
0.124,1051.125,130177.375
0.125,884.0,91928.125
0.126,1272.857142857143,115513.64285714286
0.127,758.0666666666667,70623.06666666667
0.128,953.875,73635.5625
0.129,1110.5,145005.5
0.13,857.7692307692307,79166.76923076923
0.131,884.1666666666666,54900.333333333336
0.132,1223.111111111111,94079.77777777778
0.133,838.5,119153.25
0.134,1104.142857142857,78881.42857142857
0.135,1591.6,140165.4
0.136,520.2,42706.0
0.137,1310.0,133250.11111111112
0.138,687.2,61474.0
0.139,704.5555555555555,60011.0
0.14,794.3333333333334,65065.833333333336
0.141,750.3333333333334,46049.166666666664
0.142,880.8333333333334,76490.66666666667
0.143,1127.8181818181818,119543.36363636363
0.144,640.5714285714286,79419.28571428571
0.145,522.625,41164.75
0.146,1263.5714285714287,117529.85714285714
0.147,441.75,33127.875
0.148,1939.6666666666667,163328.0
0.149,1318.75,156174.25
0.15,960.3333333333334,76254.58333333333
0.151,824.0,79895.6
0.152,1191.8,93675.4
0.153,1307.0,121218.16666666667
0.154,711.1666666666666,89890.83333333333
0.155,514.6666666666666,47620.5
0.156,1606.0,123044.0
0.157,1477.4285714285713,134179.2857142857
0.158,818.5,50561.166666666664
0.159,823.2,58791.8
0.16,2179.6,190322.0
0.161,1109.7142857142858,92375.85714285714
0.162,1231.3333333333333,101695.0
0.163,377.3333333333333,18768.333333333332
0.164,1514.0,115128.33333333333
0.165,447.1666666666667,29332.666666666668
0.166,1391.0,126795.5
0.167,688.4444444444445,67130.0
0.168,179.0,2365.3333333333335
0.169,1761.3333333333333,120375.0
0.17,77.33333333333333,221.0
0.171,1383.0,103804.0
0.172,172.57142857142858,6986.714285714285
0.173,1393.6666666666667,146467.0
0.174,224.0,2810.3333333333335
0.175,1135.8,69761.8
0.176,1412.0,145677.33333333334
0.177,398.3333333333333,51787.333333333336
0.178,354.0,29411.85714285714
0.179,726.6666666666666,37069.166666666664
0.18,61.0,128.0
0.181,521.3333333333334,56867.0
0.182,710.8,84803.0
0.183,1873.0,176928.0
0.184,1309.0,62921.666666666664
0.185,202.2,13780.2
0.186,1061.6,80855.8
0.187,82.0,367.0
0.188,373.0,13231.5
0.189,289.5,10328.75
0.19,1178.2,81283.6
0.191,1486.5,118977.5
0.193,363.3333333333333,22202.0
0.194,70.0,91.5
0.195,419.5,14172.0
0.196,279.0,4002.0
0.197,311.6666666666667,60606.0
0.198,1286.0,86364.0
0.199,286.0,4885.75
0.2,109.0,249.0
0.201,434.6666666666667,9851.666666666666
0.202,1044.0,82381.2
0.203,275.0,15329.333333333334
0.204,131.0,223.0
0.205,71.0,127.5
0.206,1804.0,133216.33333333334
0.207,837.0,28617.5
0.208,713.6666666666666,31256.0
0.209,305.5,10364.0
0.21,149.0,1636.5
0.211,763.8,87273.2
0.212,461.25,24527.5
0.213,747.25,38541.5
0.214,506.7142857142857,17358.14285714286
0.215,144.5,837.0
0.216,292.5,10312.0
0.217,192.0,2240.0
0.218,1493.0,121366.5
0.221,1099.0,75250.5
0.222,141.5,841.0
0.223,980.75,72497.5
0.225,174.8,1730.6
0.226,204.75,1678.25
0.227,625.0,27120.5
0.228,161.66666666666666,880.0
0.229,73.0,107.0
0.23,347.0,5833.0
0.231,239.4,5501.0
0.232,750.0,17538.0
0.233,306.6666666666667,9364.0
0.234,86.0,98.0
0.235,912.6666666666666,62400.333333333336
0.236,957.5,97683.0
0.237,524.5,18556.5
