evolution rate,length lived,species population time,population
0.19,58,133,2
0.390796,148,1545,10
0.205597,81,106,1
0.229823,381,16893,44
0.15272,78,93,1
0.291206,2561,189537,74
0.29673,912,106605,116
0.052772,1287,62638,48
0.380379,379,11780,31
0.363899,87,153,1
0.122224,110,218,1
0.113667,65,145,2
0.085,1771,134576,75
0.253304,90,237,2
0.205986,1212,27600,22
0.381244,1715,77398,45
0.061667,851,34250,40
0.36492,110,119,1
0.350821,86,111,1
0.349569,92,288,3
0.299719,72,100,1
0.335126,222,5501,24
0.250644,386,4636,12
0.382236,1402,142190,101
0.199872,50,55,1
0.187381,122,205,1
0.197929,3713,355721,95
0.229684,532,20575,38
0.205372,118,157,1
0.332269,1004,116591,116
0.26958,223,1146,5
0.103896,831,55443,66
0.334555,90,312,3
0.299997,101,193,1
0.055083,440,1558,3
0.158441,80,105,1
0.061667,806,78374,97
0.128531,89,191,2
0.139822,201,2339,11
0.34144,372,7944,21
0.27344,3220,192968,59
0.100422,157,220,1
0.05,315,4272,13
0.396375,63,114,1
0.360375,87,89,1
0.122985,960,89843,93
0.191137,494,12612,25
0.061667,78,1114,14
0.143859,106,203,1
0.397129,83,95,1
0.223595,320,1129,3
0.206718,775,35287,45
0.07285,485,15244,31
0.378933,80,92,1
0.294651,1437,218502,152
0.091904,695,11496,16
0.170873,3614,215134,59
0.19,64,689,10
0.120925,87,283,3
0.057061,333,2654,7
0.184846,334,4427,13
0.304909,103,110,1
0.28073,155,330,2
0.102787,664,27652,41
0.342767,72,100,1
0.228723,111,223,2
0.141527,94,103,1
0.399117,124,305,2
0.072475,727,16632,22
0.336584,83,104,1
0.220035,247,464,1
0.14498,683,43253,63
0.254524,65,93,1
0.25192,486,4836,9
0.384209,80,240,3
0.358728,90,185,2
0.282738,1161,49960,43
0.065249,309,4467,14
0.207042,4001,248792,62
0.248552,82,104,1
0.119486,78,97,1
0.076212,335,3988,11
0.315693,138,413,2
0.365,67,762,11
0.12147,518,18237,35
0.07022,1054,55339,52
0.114577,542,25674,47
0.358246,83,131,1
0.210877,99,169,1
0.261333,172,796,4
0.166529,269,940,3
0.221063,2026,100341,49
0.248322,473,12356,26
0.225781,484,16577,34
0.267651,1599,82598,51
0.265961,60,92,1
0.293025,1789,75791,42
0.124003,1923,136666,71
0.305348,198,2745,13
0.303312,129,335,2
0.059397,942,27322,29
0.349535,81,100,1
0.341473,324,3561,10
0.240414,221,403,1
0.337724,95,105,1
0.187555,1924,215898,112
0.158054,142,820,5
0.209265,765,30551,39
0.097174,744,21130,28
0.05,582,7664,13
0.088855,891,46320,51
0.125538,721,30309,42
0.293151,250,2845,11
0.303906,99,103,1
0.128952,587,5462,9
0.101212,1254,34281,27
0.279006,237,780,3
0.226285,3578,209112,58
0.312137,194,528,2
0.059144,829,52558,63
0.389581,75,248,3
0.335216,142,794,5
0.140096,313,9599,30
0.354069,115,252,2
0.155,89,1406,15
0.307502,590,74690,126
0.088787,578,29475,50
0.280548,191,2167,11
0.241944,316,9740,30
0.2088,323,3729,11
0.111421,652,4029,6
0.095962,910,46020,50
0.259912,144,229,1
0.131667,1663,111633,67
0.092621,1731,78460,45
0.391937,111,113,1
0.1655,1865,113610,60
0.293631,77,96,1
0.104633,140,4204,30
0.058918,609,8650,14
0.376296,74,101,1
0.157784,150,427,2
0.083789,961,152455,158
0.297015,425,13916,32
0.294315,184,1115,6
0.169743,1765,65483,37
0.061667,1078,90044,83
0.349243,69,98,1
0.381735,151,1048,6
0.107571,593,12564,21
0.229376,101,159,1
0.213178,265,2434,9
0.085,1103,101463,91
0.368476,148,1046,7
0.353861,280,2538,9
0.326613,154,286,1
0.215237,962,186104,193
0.323511,94,191,2
0.263699,120,387,3
0.364986,591,27390,46
0.370921,852,33321,39
0.10156,846,68631,81
0.354748,93,147,1
0.16932,126,253,2
0.271667,156,2158,13
0.11662,433,12770,29
0.112239,437,879,2
0.380421,90,99,1
0.11824,1923,319317,166
0.385176,83,365,4
0.231738,295,17796,60
0.203928,82,108,1
0.377761,880,31024,35
0.144815,962,34975,36
0.199782,491,24146,49
0.13494,103,153,1
0.230799,1263,66597,52
0.246689,91,96,1
0.262545,151,1500,9
0.238059,342,4981,14
0.302945,409,6752,16
0.13496,146,200,1
0.358809,77,90,1
0.114278,961,90545,94
0.284253,78,97,1
0.212633,399,9534,23
0.179349,1645,122300,74
0.263954,3650,349979,95
0.090065,959,119186,124
0.399447,85,144,1
0.3127,136,368,2
0.20976,357,8545,23
0.159898,611,3160,5
0.166228,3819,314543,82
0.322897,96,148,1
0.335441,246,872,3
0.29691,88,107,1
0.333271,138,723,5
0.178333,235,1913,8
0.227827,746,49671,66
0.237387,1264,154756,122
0.254845,852,24621,28
0.172502,484,14788,30
0.343328,101,211,2
0.271552,302,3716,12
0.072678,1014,69284,68
0.289523,1270,176107,138
0.09241,1699,51560,30
0.151726,2884,194606,67
0.254055,1409,115147,81
0.317381,105,113,1
0.340883,107,215,2
0.085294,961,111697,116
0.0631,2018,86659,42
0.244549,113,151,1
0.10724,269,921,3
0.353052,154,565,3
0.130203,234,1389,5
0.252788,102,106,1
0.323513,608,15541,25
0.145883,129,348,2
0.38836,98,109,1
0.060426,870,59691,68
0.272686,92,107,1
0.3824,141,223,1
0.174244,487,4033,8
0.386558,82,94,1
0.191505,2697,135383,50
0.363611,322,3314,10
0.39939,436,17179,39
0.215769,81,142,1
0.390517,90,133,1
0.067035,98,99,1
0.335337,85,105,1
0.075434,724,51530,71
0.227578,74,95,1
0.195211,102,171,1
0.139836,563,14167,25
0.236219,134,404,3
0.226837,69,121,1
0.166667,753,17845,23
0.131667,1770,122112,68
0.223926,331,5351,16
0.125762,148,351,2
0.330682,782,20773,26
0.285625,1609,98008,60
0.278581,2204,108843,49
0.230387,3758,286859,76
0.157122,2885,182680,63
0.351936,346,3553,10
0.282764,254,2174,8
0.331746,1379,66149,47
0.176403,59,96,1
0.26,146,1782,12
0.392107,65,93,1
0.070525,83,209,2
0.183665,275,1434,5
0.162308,4001,355277,88
0.085,1043,75967,72
0.295387,88,242,2
0.390103,189,882,4
0.072034,300,973,3
0.396193,90,99,1
0.164398,539,10331,19
