evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,659.0,19551.0
0.085,2948.5,190322.5
0.092,80.0,104.0
0.097,4001.0,293877.5
0.108,4001.0,270745.0
0.12,4001.0,253504.0
0.123,160.0,516.0
0.132,4001.0,298755.0
0.143,4001.0,304471.0
0.155,4001.0,290447.0
0.202,4001.0,270373.0
0.22,163.0,261.0
0.225,4001.0,272705.0
0.237,1277.5,43613.0
0.26,543.0,8529.5
0.265,93.0,113.0
0.268,100.0,351.0
0.309,905.0,9146.0
0.33,4001.0,238809.0
0.348,234.0,676.0
0.358,85.0,96.0
