timestamp,interval_seconds
1772033284.567796,0.843435
1772033285.490404,0.922785
1772033286.327579,0.837167
1772033287.221293,0.893719
1772033288.578236,1.356947
1772033289.276266,0.698014
1772033290.129062,0.852815
1772033290.896772,0.767681
1772033292.013559,1.116816
1772033292.772129,0.758569
1772033293.608563,0.836415
1772033294.416417,0.807874
1772033295.820518,1.404099
1772033296.591834,0.771301
1772033297.329957,0.738142
1772033298.155622,0.825661
1772033299.274043,1.118425
1772033300.102235,0.828173
1772033301.073752,0.971529
1772033301.914443,0.840695
1772033303.056139,1.141692
1772033303.867196,0.811060
1772033304.689913,0.822694
1772033305.611965,0.922071
1772033306.883282,1.271316
1772033307.587196,0.703915
1772033308.344509,0.757315
1772033309.180283,0.835773
1772033310.304407,1.124125
1772033311.133112,0.828683
1772033311.997879,0.864789
1772033312.913203,0.915325
1772033314.105904,1.192701
1772033314.859879,0.753973
1772033315.652757,0.792880
1772033316.404151,0.751393
1772033317.509655,1.105502
1772033318.294700,0.785043
1772033319.066800,0.772085
1772033319.907841,0.841053
1772033321.225797,1.317963
1772033322.010372,0.784569
1772033322.852467,0.842102
1772033323.339293,0.486823
1772033324.331228,0.991938
1772033324.882200,0.550971
1772033325.474797,0.592592
1772033326.130160,0.655365
1772033326.680545,0.550384
1772033327.428761,0.748218
1772033328.671908,1.243146
1772033329.419541,0.747633
1772033330.322950,0.903394
1772033331.119644,0.796712
1772033332.153932,1.034289
1772033332.949932,0.796001
1772033333.792341,0.842409
1772033334.605282,0.812941
1772033335.678963,1.073681
1772033336.192597,0.513634
1772033336.866450,0.673847
1772033337.561100,0.694658
1772033338.837456,1.276351
1772033339.699888,0.862434
1772033340.512509,0.812621
1772033341.403644,0.891133
1772033342.520164,1.116518
1772033343.400459,0.880297
1772033344.254643,0.854166
1772033345.155202,0.900576
1772033346.268399,1.113198
1772033347.140152,0.871752
1772033347.961927,0.821777
1772033348.737726,0.775798
1772033349.796652,1.058921
1772033350.479722,0.683074
1772033351.240256,0.760537
1772033352.070884,0.830629
1772033353.074715,1.003829
1772033353.811015,0.736298
1772033354.578605,0.767591
1772033355.429326,0.850722
1772033356.421649,0.992325
1772033357.289213,0.867560
1772033358.215228,0.926011
1772033358.967097,0.751876
1772033360.222031,1.254932
1772033361.090735,0.868702
1772033361.733692,0.642946
1772033362.559894,0.826216
1772033363.820917,1.261023
1772033364.671783,0.850866
1772033365.542844,0.871059
1772033366.394012,0.851172
1772033367.614386,1.220371
1772033368.383120,0.768734
1772033369.197739,0.814621
1772033369.999417,0.801683
1772033371.102518,1.103098
1772033371.817325,0.714806
1772033372.621664,0.804337
1772033373.491855,0.870191
1772033374.565687,1.073828
1772033375.218401,0.652718
1772033376.118189,0.899787
1772033376.997493,0.879301
1772033378.210021,1.212534
1772033379.072879,0.862855
1772033379.969752,0.896875
1772033380.836951,0.867199
1772033381.768796,0.931846
1772033382.508946,0.740151
1772033383.218688,0.709742
1772033384.015385,0.796693
1772033385.180400,1.164998
1772033385.999944,0.819561
1772033386.834414,0.834471
1772033387.770560,0.936140
1772033388.698373,0.927819
1772033389.510673,0.812302
1772033390.411034,0.900358
1772033391.263313,0.852278
1772033392.184070,0.920761
1772033393.022736,0.838668
1772033393.727589,0.704852
1772033394.563480,0.835888
1772033395.846846,1.283366
1772033396.639119,0.792272
1772033397.727818,1.088699
1772033398.573249,0.845428
1772033399.902045,1.328798
1772033400.772403,0.870359
1772033401.619018,0.846613
1772033402.374444,0.755424
1772033403.677709,1.303267
1772033404.465639,0.787932
1772033405.375918,0.910278
1772033406.287325,0.911407
1772033407.376042,1.088709
1772033408.014855,0.638826
1772033408.836378,0.821517
1772033409.717371,0.880992
1772033410.861966,1.144595
1772033411.784292,0.922325
1772033412.649408,0.865110
1772033413.494516,0.845119
1772033414.480181,0.985663
1772033415.282529,0.802328
1772033416.207439,0.924929
1772033417.039356,0.831921
1772033418.091053,1.051695
1772033418.838699,0.747648
1772033419.735409,0.896709
1772033420.496114,0.760702
1772033421.499524,1.003414
1772033422.245632,0.746109
1772033423.015622,0.769989
1772033423.780138,0.764514
1772033424.897588,1.117455
1772033425.772930,0.875338
1772033426.706781,0.933847
1772033427.465717,0.758936
1772033428.610021,1.144305
1772033429.512334,0.902316
1772033430.266439,0.754106
1772033431.103588,0.837148
1772033432.219155,1.115566
1772033433.021916,0.802762
1772033433.936665,0.914750
1772033434.726069,0.789403
1772033435.900886,1.174818
1772033436.580562,0.679678
1772033437.420060,0.839487
1772033438.102602,0.682549
1772033439.239662,1.137059
1772033439.952703,0.713046
1772033441.018688,1.065983
1772033441.634753,0.616061
1772033442.839467,1.204718
1772033443.678288,0.838818
1772033444.457992,0.779705
1772033445.266293,0.808301
1772033446.290429,1.024138
1772033447.282438,0.992009
1772033448.123102,0.840666
1772033449.078393,0.955287
1772033450.088737,1.010346
1772033450.887239,0.798505
1772033451.631434,0.744195
1772033452.497383,0.865946
1772033453.534256,1.036873
1772033454.342899,0.808644
1772033455.223587,0.880671
1772033456.032273,0.808700
1772033457.194661,1.162393
1772033458.027725,0.833062
