timestamp,interval_seconds
1770534510.697418,13.154961
1770534512.276566,1.579364
1770534512.616246,0.339680
1770534514.174128,1.557864
1770534514.604873,0.430745
1770534514.994213,0.389342
1770534519.673666,4.679434
1770534520.357116,0.683453
1770534522.063015,1.705879
1770534522.357870,0.294850
1770534523.036229,0.678317
1770534523.533924,0.497728
1770534523.915504,0.381584
1770534524.274399,0.358900
1770534524.641818,0.367415
1770534524.973142,0.331331
1770534525.711741,0.738529
1770534525.973089,0.261411
1770534526.319651,0.346565
1770534526.763603,0.443930
1770534527.107643,0.344041
1770534527.420956,0.313317
1770534528.223432,0.802454
1770534528.657748,0.434328
1770534529.124906,0.467161
1770534529.953286,0.828356
1770534531.343264,1.389971
1770534532.087713,0.744462
1770534532.595662,0.507947
1770534532.964792,0.369126
1770534533.441937,0.477143
1770534533.964913,0.522907
1770534535.950270,1.985422
1770534536.460236,0.509939
1770534537.507062,1.046842
1770534538.381312,0.874245
1770534538.810688,0.429369
1770534539.360824,0.550142
1770534539.779931,0.419067
1770534540.703129,0.923220
1770534541.269850,0.566722
1770534541.659232,0.389381
1770534542.889912,1.230671
1770534543.305366,0.415402
1770534543.806692,0.501371
1770534544.187425,0.380743
1770534544.976697,0.789251
1770534545.622880,0.646201
1770534546.064919,0.442015
1770534546.963414,0.898485
1770534547.981875,1.018479
1770534549.246555,1.264674
1770534549.785913,0.539360
1770534550.184444,0.398483
1770534551.047310,0.862899
1770534551.425514,0.378210
1770534552.219284,0.793767
1770534553.567203,1.347913
1770534553.891331,0.324131
1770534554.614727,0.723400
1770534554.925280,0.310546
1770534556.371419,1.446059
1770534556.710468,0.339113
1770534557.162260,0.451791
1770534557.645203,0.482947
1770534558.787522,1.142314
1770534559.638061,0.850529
1770534560.276473,0.638416
1770534561.299591,1.023104
1770534561.958071,0.658428
1770534563.295209,1.337167
1770534564.126707,0.831507
1770534564.440160,0.313458
1770534565.078751,0.638583
1770534565.665272,0.586513
1770534566.326764,0.661429
1770534566.822847,0.496133
1770534567.897295,1.074460
1770534568.592288,0.694925
1770534569.021288,0.429061
1770534569.802612,0.781323
1770534570.200908,0.398271
1770534570.711790,0.510910
1770534571.124348,0.412547
1770534571.602073,0.477618
1770534573.036492,1.434486
1770534575.460301,2.423830
1770534576.185825,0.725522
1770534577.140148,0.954321
1770534577.551437,0.411294
1770534577.922502,0.371061
1770534578.977859,1.055349
1770534579.545214,0.567350
1770534580.012945,0.467729
1770534580.459583,0.446643
1770534581.163994,0.704395
1770534581.555010,0.390941
1770534582.626323,1.071394
1770534582.997698,0.371365
1770534583.671643,0.673949
1770534584.090295,0.418637
1770534584.692629,0.602347
1770534585.615069,0.922371
1770534586.086492,0.471480
1770534586.436524,0.350035
1770534586.861542,0.425004
1770534587.249560,0.388024
1770534587.580120,0.330557
1770534588.187601,0.607479
1770534588.924346,0.736738
1770534589.374960,0.450614
1770534590.012672,0.637710
1770534590.748088,0.735344
1770534592.411296,1.663254
1770534592.865736,0.454459
1770534593.675898,0.810143
1770534594.171292,0.495408
1770534595.069305,0.898009
1770534596.225054,1.155735
1770534597.037104,0.812060
1770534597.466602,0.429487
1770534597.838592,0.371987
1770534598.827960,0.989365
1770534599.703372,0.875371
1770534600.191145,0.487808
1770534601.230439,1.039294
1770534601.638296,0.407848
1770534602.699805,1.061512
1770534603.447339,0.747513
1770534604.081631,0.634249
1770534604.467046,0.385417
1770534605.285213,0.818207
1770534605.800025,0.514816
1770534606.112283,0.312264
1770534607.146747,1.034437
1770534607.733822,0.587081
1770534608.030539,0.296696
1770534608.415499,0.384950
1770534609.299369,0.883821
1770534609.770256,0.470972
1770534610.128827,0.358532
1770534610.554464,0.425673
1770534611.018624,0.464130
1770534611.527150,0.508541
1770534612.289631,0.762492
1770534612.616325,0.326676
1770534612.990944,0.374623
1770534613.342804,0.351859
1770534613.774364,0.431561
1770534614.968900,1.194480
1770534615.672425,0.703571
1770534616.009891,0.337468
1770534616.469419,0.459464
1770534617.136307,0.666873
1770534617.538538,0.402301
1770534618.002776,0.464236
1770534618.678649,0.675871
1770534619.320476,0.641827
1770534619.844683,0.524211
1770534620.193121,0.348425
1770534620.642051,0.448844
1770534621.165540,0.523576
1770534622.400888,1.235339
1770534622.786963,0.386064
1770534623.104525,0.317555
1770534623.531791,0.427257
1770534624.000834,0.469064
1770534624.889322,0.888489
1770534625.210444,0.321119
1770534626.030898,0.820435
1770534626.640852,0.609932
1770534627.137505,0.496682
1770534627.719429,0.581918
1770534628.606580,0.887153
1770534628.993124,0.386524
1770534629.980518,0.987404
1770534630.713716,0.733197
1770534631.161461,0.447745
1770534631.617219,0.455748
1770534632.042173,0.424912
1770534632.641819,0.599688
1770534633.828002,1.186179
1770534634.302689,0.474656
1770534635.049156,0.746482
1770534636.832864,1.783706
1770534637.332631,0.499699
1770534637.915476,0.582910
1770534638.203798,0.288325
1770534638.644275,0.440474
1770534639.190600,0.546322
1770534640.097282,0.906680
1770534640.572536,0.475255
1770534641.343679,0.771140
1770534641.814651,0.470970
1770534642.208514,0.393859
1770534642.547469,0.338943
1770534642.924223,0.376679
1770534643.476011,0.551862
1770534643.803997,0.327977
1770534644.515400,0.711406
1770534644.857801,0.342399
1770534645.189502,0.331678
1770534645.523188,0.333714
1770534646.145643,0.622451
1770534646.887473,0.741816
1770534647.310846,0.423388
1770534648.209104,0.898140
1770534649.067240,0.858224
1770534650.930173,1.862933
1770534651.278790,0.348606
1770534651.608174,0.329387
1770534652.370147,0.761982
1770534653.322067,0.951911
1770534653.899557,0.577491
1770534654.419025,0.519460
1770534654.867413,0.448378
1770534655.442578,0.575170
1770534656.077681,0.635100
1770534656.487449,0.409775
1770534656.859599,0.372139
1770534657.207236,0.347646
1770534657.531166,0.323926
1770534657.825027,0.293858
1770534658.310318,0.485277
1770534659.378029,1.067706
1770534660.795169,1.417143
1770534661.143969,0.348773
1770534661.784648,0.640702
1770534662.294066,0.509412
1770534662.664110,0.370042
1770534663.296915,0.632809
1770534663.808104,0.511180
1770534664.315496,0.507383
1770534664.885455,0.569935
1770534665.175460,0.290045
1770534665.518365,0.342902
1770534666.877406,1.359034
1770534667.178486,0.301074
1770534667.471403,0.292927
1770534667.960192,0.488769
1770534669.106472,1.146215
1770534669.774154,0.667751
1770534670.133367,0.359211
1770534670.478484,0.345033
1770534670.855807,0.377377
1770534671.182100,0.326322
1770534671.633397,0.451283
1770534672.010885,0.377489
1770534672.358707,0.347813
1770534673.283875,0.925107
1770534673.629405,0.345592
1770534674.189376,0.559976
1770534674.953853,0.764474
1770534675.599198,0.645283
1770534677.001663,1.402507
1770534677.354265,0.352615
1770534677.868053,0.513776
1770534678.203832,0.335776
1770534679.158700,0.954809
1770534679.664404,0.505743
1770534680.176511,0.512116
1770534680.534446,0.357936
1770534680.851653,0.317206
1770534681.303806,0.452154
1770534682.283638,0.979806
1770534682.714361,0.430723
1770534683.043426,0.329075
1770534683.410345,0.366921
1770534684.017550,0.607123
1770534684.815658,0.798179
1770534685.146287,0.330571
1770534685.501935,0.355692
1770534685.861072,0.359152
1770534686.491535,0.630460
1770534687.184729,0.693197
1770534687.606267,0.421515
