evolution rate,geometric mean length lived,geometric mean species population time
0.05,173.10521227253196,3042.6050570069096
0.051,400.3015869061298,9825.298231453691
0.052,311.35591311988173,12668.2281636448
0.053,392.05940944529027,11367.515116167553
0.054,498.3331104672206,77337.9997428756
0.055,145.68316098651383,3145.105143687548
0.056,129.30235897999387,3145.6604648084876
0.057,371.3796881912887,68537.68159009438
0.058,336.7426339204296,17727.987486042228
0.059,278.1950514470679,15609.073130016162
0.06,195.98013912724883,4369.6504872571695
0.061,313.6635853123417,11930.385795330714
0.062,253.09011690620378,9180.261016299337
0.063,348.11259260384355,21481.241915850434
0.064,299.63676622625644,18131.253167089602
0.065,202.2999566667797,9891.64498812691
0.066,421.423554713257,20951.26670975518
0.067,317.1658183893558,12219.342279640028
0.068,308.2423717476539,10218.731257190286
0.069,388.1253949860255,23316.82025386166
0.07,492.507591933868,33564.806230226415
0.071,346.90278835598104,42088.66098883546
0.072,497.5774798811168,48571.1567153269
0.073,211.60255169533912,7723.8713732294
0.074,369.3450964365786,21256.671836400965
0.075,310.3523747417276,14116.276326160141
0.076,202.42434454775866,4346.210449335882
0.077,244.15157300547486,10451.710980648171
0.078,413.35620962650756,25345.842146532454
0.079,263.8079500149495,9120.876112921957
0.08,461.51945519485764,21864.288457529106
0.081,500.94527445466105,56148.75713666154
0.082,230.85811451665225,8590.17627065689
0.083,311.39628858291263,4619.897696728999
0.084,438.5891615108076,45345.064483856404
0.085,217.99050255697128,5792.2369350784
0.086,292.3719920760131,21419.687478736625
0.087,348.723844092929,16958.891397746233
0.088,287.0717560081231,14987.827471217897
0.089,303.0762773715276,11888.207891440918
0.09,255.86536077168196,5909.7790908182
0.091,218.64629079423005,4684.0316939977765
0.092,256.09862173539125,11510.595085959469
0.093,418.3740978192421,10743.243138660733
0.094,330.1186025021477,25394.785590407533
0.095,277.5841918131825,15056.027228036251
0.096,521.4758081959764,53990.37038424499
0.097,376.5331284301493,19087.786927565034
0.098,491.5542421491854,18482.041558925906
0.099,386.8106934254886,15443.769214481403
0.1,249.1393065907922,5753.038333963174
0.101,351.4442076973764,12822.998892274154
0.102,191.64165343057653,3652.049907950359
0.103,706.0460324936329,106166.3111820317
0.104,278.9470443940336,16609.359246874017
0.105,328.68652546974243,16892.420626499428
0.106,252.0996306651337,6231.894004528052
0.107,375.61394232370395,19464.315746045046
0.108,239.95750760725372,7256.076224526007
0.109,150.8705069535674,1774.3214203635205
0.11,384.3247890081968,27025.638366261974
0.111,205.6513250120002,8415.834753069985
0.112,290.84189636544687,12639.793713376159
0.113,203.87872607011892,6384.999783993092
0.114,303.7822365516749,13358.990236615506
0.115,446.87691464697934,24501.81774369315
0.116,166.50628075455188,814.7716270072751
0.117,151.661402957775,1826.4674908838554
0.118,211.6765542774483,2885.6429138301173
0.119,101.00846251348923,270.8350689172144
0.12,196.3444529454036,3502.005424764966
0.121,228.12085774676652,6628.099804226134
0.122,790.2948687624312,83352.00413147689
0.123,333.4890724619553,24043.500373440565
0.124,1220.5576594327692,352976.7470981618
0.125,192.91219606343984,7782.085543156495
0.126,202.3813608395401,6506.239810221693
0.127,356.8583833755196,16457.368211585424
0.128,261.5053786034063,5655.9372696436285
0.129,215.6934667909655,2709.226260886508
0.13,197.49683501734273,3958.512131377429
0.131,109.65787228468449,271.0261268936956
0.132,127.42406177980048,1295.5507036818071
0.133,208.44586462634146,5291.353582306653
0.134,234.23038013794203,3898.7637164219877
0.135,247.47769834333275,4972.173939325584
0.136,260.15249891486025,6542.21908476173
0.137,211.6047343384247,5410.777175052644
0.138,160.11790543997108,2032.728421464741
0.139,170.979188050569,2741.647065383927
0.14,159.09191073309253,2941.6029444904143
0.141,130.90161252266108,1010.2484878613344
0.142,168.06802131896546,1301.9080610379197
0.143,148.61443821477104,1418.624240435785
0.144,255.62155181333145,10822.81600672551
0.145,316.23905784102726,9129.011287063717
0.146,283.6576911273382,6041.053317700674
0.147,240.29336919242672,5319.044386716894
0.148,217.9192849139414,3197.3412923096544
0.149,418.8539070029239,37025.79901902678
0.15,224.46615991147297,6105.555778034517
0.151,173.9554324522967,2012.3370115163873
0.152,119.3868685291539,378.0141823965438
0.153,155.35994698928067,1037.5097872179233
0.154,70.08565302124752,332.996498932717
0.155,98.14156256290107,429.88697372599205
0.156,110.25533514514593,942.6862569418757
0.157,158.30521714594678,2057.6913955310647
0.158,202.20065710958755,4914.042711177406
0.159,172.3677982413299,2358.2948565596134
0.16,174.15493568786965,2617.713016426417
0.161,153.50526383320272,1114.1009961292184
0.162,222.54423823576172,3193.3457966855512
0.163,64.53087185876444,777.8084413321843
0.164,206.66675148763102,3384.6911803735416
0.165,179.33407930876436,2355.754720718959
0.166,91.48069107922603,176.16290014234934
0.167,100.92719637364182,672.5935459564412
0.168,325.1307708355779,9462.625378726096
0.169,105.9047464427745,454.899235358299
0.17,563.5535927394492,21580.797186362066
0.171,217.02729790242654,3520.921728590066
0.172,198.7491493956401,1107.423755169222
0.173,241.95629678344977,3092.240316237857
0.174,565.0703228531199,11452.217535665312
0.175,519.9355913006871,9615.26286010669
0.176,115.31923193912922,517.6516041600503
0.177,240.45682974159647,3248.4983566085402
0.178,172.84066880313432,1521.5747506825173
0.179,260.2805331616294,2451.21649786882
0.18,182.8849812766512,992.8166712807903
0.181,114.97035664306266,509.23038912470486
0.182,255.16909353247988,2952.002559447074
0.183,351.02150934769134,8192.877412925522
0.184,242.64004339989674,1494.4926131461573
0.185,307.22129479282006,4907.316836353207
0.186,334.83427136475126,6535.5890480500775
0.187,119.45913107559922,396.98399190029954
0.188,277.30983004258667,4268.535139455331
0.189,185.55840126080435,1261.620041190387
0.19,153.1695231695657,940.3025922801236
0.191,112.69298185392344,416.64520341647926
0.192,702.342216730815,23113.318041928316
0.193,244.0032297400999,2825.303166110403
0.194,239.75563408594059,2286.229105766309
0.195,183.94624490993374,1197.7066390317545
0.196,145.75105776623113,827.2967676010463
0.197,329.04921601411814,6160.654009239354
0.198,114.10201771625785,775.3828438985283
0.199,212.87711294542132,853.2526799264509
0.2,82.38435292617396,231.63094528522575
0.201,135.63008955991222,797.4217141657548
0.202,122.43454100975673,586.4907775147695
0.203,228.03713483208062,2055.4955554047615
0.204,144.01248487064183,813.5176763645777
0.205,202.55696037822887,2056.8020999951364
0.206,147.1997314763102,690.5718246247383
0.207,183.3244214717938,1539.1010633287672
0.208,153.62109310193674,695.6466915224884
0.209,791.3141486349795,14951.78534016585
0.21,157.8215793666135,2273.835152189349
0.211,190.72906350186219,1233.604293706844
0.212,197.27777637845972,2270.352272242705
0.213,101.18422600485263,337.7229936885391
0.214,163.0563344617896,852.2389867461616
0.215,105.5034936278995,369.0455620751371
0.216,285.6710564358235,1600.9578839740761
0.217,316.43357148170674,3975.257952200222
0.218,300.36904327968375,3930.456466593074
0.219,223.1435025129026,1761.3206167414428
0.22,216.94713495404915,1523.721965257468
0.221,90.4332699971018,448.8569213644194
0.222,131.05160866355246,520.4461462191015
0.223,208.11985495131134,2473.723584707155
0.224,236.3519780534372,3454.2097281124184
0.225,116.78255293543,526.0657794150936
0.226,84.67552416774679,235.65557508717828
0.227,268.8768264435038,2391.15263428926
0.228,86.57487117876596,328.63412173463576
0.229,130.72514296842758,778.8436525326982
0.23,281.1621477158551,3191.1130634772826
0.231,1313.1335354171147,136036.78096173226
0.232,153.60165443448048,915.6360312067471
0.233,246.45667048816665,2947.7029249625602
0.234,297.67750604788245,3102.067444955143
0.235,130.63910088585664,508.0992333656223
0.236,147.42295199155876,693.1387613364061
0.237,77.4402445995644,200.4166946489311
0.238,138.15967466807427,583.8110087791122
0.239,114.52169005328217,433.76576992287534
0.24,111.01679804212982,365.67070025588436
0.241,270.72473259519325,3211.9139187527253
0.242,106.50255368385031,440.40581271242695
0.243,358.2830864329693,4243.63509390893
0.244,202.67365470225275,1713.9258568358493
0.245,167.55912016713725,1392.5148965471014
0.246,72.84196750998156,138.51338564819298
0.247,182.1327775605236,1826.1477422609105
0.248,108.62247064912238,505.388018892465
0.249,288.2376839350827,3392.954515462937
0.25,168.2821164303402,1238.610017924999
0.251,124.39798254287886,342.62654234955727
0.252,274.19827240699186,2802.8651718473334
0.253,245.22673494821822,1772.4042344628472
0.254,82.69390231383244,197.63139466786376
0.255,327.1562838857503,6933.055827730168
0.256,116.81865314228625,338.88378149708495
0.257,321.0040399859979,6083.773065076776
0.258,189.44929980562267,1465.3582806729382
0.259,128.88703211049224,546.5634064355788
0.26,113.39438126029077,444.78858115594886
0.261,344.07477473527763,4519.555756035433
0.262,108.9472377423175,333.019730515533
0.263,154.92413949389007,779.6371200815618
0.264,78.93887088204875,185.5291638664471
0.265,73.57134030335993,174.44909263808222
0.266,113.52494158417296,469.4119190454864
0.267,156.0310273829302,512.6957172612457
0.268,220.96287815476393,1515.886902215519
0.269,71.0828669458423,174.58080798474717
0.27,147.0897802934757,589.8055648403707
0.271,79.00394899008555,167.9205245063759
0.272,64.06572173921714,147.4924857725762
0.273,97.66599236271168,326.58362299562805
0.274,208.68091544257902,2080.327523612986
0.275,108.73634879176073,318.59562511066514
0.276,81.9804117763079,265.4929008974659
0.277,161.3372799561693,989.2943665270362
0.278,172.58221663643803,2492.707798627475
0.279,112.35383409928453,284.14843805561264
0.28,166.32921766438318,715.4259810039498
0.281,126.8043400602835,573.8942241173087
0.282,181.64680562910428,1950.2003573686782
0.283,111.70632686651001,422.4001263219877
0.284,195.31278006452936,1675.7302786166424
0.285,294.329508465866,4395.917494849621
0.286,95.09246673080197,223.550836553717
0.287,75.37018324015385,148.78546174322796
0.288,142.52361929104381,854.2484210037306
0.289,124.21719538029849,511.9076066051979
0.29,136.32505254479042,557.8349208153143
0.291,321.9470353310675,7010.277878622113
0.292,155.66026471228568,617.1310131520233
0.293,293.8928376126237,4336.734255174047
0.294,99.5920086921968,216.15648985061057
0.295,72.0952500216219,163.96962887478594
0.296,216.2612210448728,1903.2290841434726
0.297,87.74528822047189,181.43200403589987
0.298,160.9223400294846,905.1753938269229
0.299,96.66926291181859,345.7694459613676
0.3,181.0600435237667,1087.3560039829893
0.301,174.9044487574323,1218.1471126272668
0.302,114.15692930671386,484.9393874942049
0.303,114.3430216134183,502.010940211702
0.304,57.670291752874526,106.79879519122308
0.305,322.4882242320369,3907.098079278265
0.306,115.16538777857723,474.93076708963696
0.307,88.18513843488654,269.8499911155434
0.308,168.59800065446805,1108.6378257766614
0.309,124.19769385685508,412.34443261643304
0.31,74.45637002540988,122.77870695242501
0.311,77.39061170798709,142.71379097882578
0.312,89.18304799693134,327.50747653099984
0.313,110.17310031136498,377.18988138329075
0.314,107.55659127825992,452.7258624446841
0.315,151.54843042492732,812.8113126839683
0.316,138.35773181820278,466.13192082884484
0.317,68.53090545946662,134.6403988952579
0.318,84.99007048124746,251.9254480386172
0.319,113.42959142399766,415.9967948471003
0.32,119.64073674969235,364.01429832632454
0.321,231.874076304734,1362.8226862062222
0.322,139.2671883536749,790.167827603023
0.323,83.67723228683084,150.96183827924935
0.324,85.16774256977413,185.0803254786504
0.325,257.0113025516609,3970.5590312546155
0.326,132.99694149008238,600.3998903204359
0.327,110.61779865396093,371.14007369324133
0.328,162.28495859032006,1355.9866918043344
0.329,90.47828497700466,418.70409107300486
0.33,85.7875155300302,262.124763148864
0.331,152.23780682807006,821.6796653821118
0.332,140.51253682777758,487.18625980483307
0.333,96.76957313142903,253.35282535160547
0.334,162.01145322952925,929.0530711036835
0.335,185.85626303119562,1323.6482138689428
0.336,253.80325082672837,3834.9512324466714
0.337,147.07876982790572,885.8146852100978
0.338,123.97700429756597,430.7386114582799
0.339,118.50444318626465,403.06319595542226
0.34,80.13643385692902,210.55514491165707
0.341,141.9295166637054,573.4179641739404
0.342,90.36773042863155,327.0469588285576
0.343,91.44391276669104,215.71430518185477
0.344,88.10038153286698,272.85325523649766
0.345,134.80460441953096,720.9060896089456
0.346,161.47548939514925,1112.5235768556608
0.347,113.32537338325838,397.1546509810761
0.348,81.56373767421718,270.17687900067597
0.349,130.22312994787129,481.7357695216109
0.35,109.8606797374527,381.3224561491547
0.351,98.47138830685132,344.0876988134093
0.352,141.40214084538036,396.392047167278
0.353,112.47723941371446,453.8955724622803
0.354,156.8509850935229,646.8295375766742
0.355,187.3413813137967,1481.4116383903588
0.356,78.9269698542841,149.427805959081
0.357,84.04289694593015,262.3076383342744
0.358,96.91554598202853,255.2743813216906
0.359,99.0072291688647,383.5619853855299
0.36,114.54592635546008,397.170721026499
0.361,95.3859971991897,177.38806774618004
0.362,88.72043713663315,216.81299447341905
0.363,110.95063633989606,512.0965311337307
0.364,130.5694604510776,629.7256563272998
0.365,92.63028499286614,289.0658990095247
