evolution rate,length lived,species population time,population
0.335455,59,104,1
0.298054,6001,152115,25
0.166408,15000,1369889,91
0.290613,181,309,1
0.396082,2762,347101,125
0.100102,358,1129,3
0.353651,15000,1435695,95
0.290298,2050,33816,16
0.32264,92,107,1
0.227371,109,117,1
0.238514,84,99,1
0.273645,115,156,1
0.394865,805,38064,47
0.202139,232,424,1
0.117519,82,100,1
0.14791,15000,1351038,90
0.308812,1100,57023,51
0.279075,89,100,1
0.103409,881,7735,8
0.090382,405,1286,3
0.256335,86,90,1
0.120038,95,99,1
0.254114,2001,116060,58
0.193545,101,106,1
0.216425,1350,5015,3
0.054503,15000,1062018,70
0.316344,1001,14565,14
0.254892,4200,302867,72
0.331426,189,209,1
0.230608,85,93,1
0.200893,15000,742766,49
0.28743,1001,8539,8
0.278166,2192,79117,36
0.231404,8184,724087,88
0.083224,15000,1362359,90
0.34177,1224,94481,77
0.285668,98,107,1
0.379415,344,754,2
0.155131,91,97,1
0.252105,15000,765971,51
0.165492,3001,137066,45
0.379913,88,106,1
0.115636,15000,1459821,97
0.233284,2105,87379,41
0.191354,146,253,1
0.265259,426,1010,2
0.271577,94,109,1
0.163246,15000,1138576,75
0.220614,1420,60415,42
0.108327,656,1465,2
0.051385,881,5903,6
0.263704,77,97,1
0.354104,95,98,1
0.077085,15000,726166,48
0.361721,747,2664,3
0.064396,120,167,1
0.230193,115,249,2
0.215281,74,92,1
0.385171,95,97,1
0.078264,15000,1261812,84
0.352693,1413,95248,67
0.294797,186,401,2
0.292105,144,195,1
0.351463,99,142,1
0.338512,134,139,1
0.295756,650,11483,17
0.196673,4914,247605,50
0.335591,437,917,2
0.245365,57,69,1
0.293618,1,2,2
0.205646,1354,37816,27
0.060722,108,109,1
0.084652,273,622,2
0.208048,117,148,1
0.12964,15000,1492599,99
0.254669,88,95,1
0.274471,2408,239959,99
0.168213,94,98,1
0.092924,126,155,1
0.072847,15000,1580126,105
0.324766,1106,21691,19
0.087366,128,212,1
0.12282,104,107,1
0.254417,15000,1610323,107
0.327526,2001,75820,37
0.222225,5647,226444,40
0.216674,15000,535268,35
0.320147,1522,38398,25
0.211495,3001,19913,6
0.252961,85,96,1
0.077436,15000,874066,58
0.274642,1988,34608,17
0.09771,74,82,1
0.207321,15000,591135,39
0.314149,1667,78615,47
0.134491,170,190,1
0.245448,1261,14843,11
0.217573,92,99,1
0.223477,68,93,1
0.140505,15000,891690,59
0.286548,1001,23591,23
0.340267,307,407,1
0.2617,98,108,1
0.295915,15000,1290267,86
0.346605,2001,58183,29
0.303027,15000,1401872,93
0.354873,1001,35786,35
0.281273,3030,136408,45
0.360984,72,98,1
0.109025,15000,1006453,67
0.188802,1173,16010,13
0.240801,5448,278569,51
0.246785,268,900,3
0.111233,15000,1493156,99
0.078811,940,22299,23
0.249322,5001,409656,81
0.337878,90,142,1
0.067474,15000,1458229,97
0.273635,1001,17356,17
0.317099,134,206,1
0.178633,6001,648625,108
0.07933,195,426,2
0.115709,15000,1443696,96
0.390219,99,101,1
0.23827,15000,934709,62
0.226935,1200,38162,31
0.111209,2537,95281,37
0.147082,135,150,1
0.102366,15000,1209840,80
0.327843,1001,29611,29
0.311254,4001,141107,35
0.176525,82,97,1
0.356315,101,108,1
0.328112,240,717,2
0.197735,15000,1541695,102
0.206179,466,2060,4
0.312772,866,3359,3
0.220262,15000,751924,50
0.270773,133,151,1
0.20818,414,772,1
0.143246,77,98,1
0.078911,83,99,1
0.077077,15000,523857,34
0.250507,391,6149,15
0.245451,95,139,1
0.203705,53,58,1
0.074027,378,1834,4
0.095473,101,213,2
0.274346,15000,595887,39
0.295954,1096,100603,91
0.316676,3001,145768,48
0.251895,55,89,1
0.36126,119,137,1
0.101488,203,237,1
0.269818,112,114,1
0.134273,15000,627682,41
0.385465,125,186,1
0.064489,612,832,1
0.10644,130,179,1
0.057691,692,4938,7
0.171327,247,651,2
0.080049,260,1966,7
0.354601,76,135,1
0.365918,1,2,2
0.288063,1001,34207,34
0.154963,4527,191972,42
0.059779,432,2369,5
0.197837,108,166,1
0.118802,15000,782769,52
0.266332,3001,82589,27
0.362664,89,152,1
0.174688,15000,1535138,102
0.174388,189,230,1
0.140377,89,99,1
0.146581,408,3803,9
0.067456,91,103,1
0.263652,77,89,1
0.254385,15000,1146864,76
0.076399,190,593,3
0.226926,135,139,1
0.328893,110,141,1
0.162658,15000,706411,47
0.236207,1129,20733,18
0.101347,57,64,1
0.085779,222,594,2
0.194505,15000,1187611,79
0.370724,2595,98288,37
0.159716,144,149,1
0.283893,194,509,2
0.340391,111,139,1
0.146479,15000,766639,51
0.188993,1100,49054,44
0.301177,236,428,1
0.385375,103,106,1
0.136917,180,265,1
0.197285,77,91,1
0.070894,15000,688531,45
0.172686,1201,36021,29
0.129808,98,101,1
0.339068,89,95,1
0.13514,89,102,1
0.198151,15000,953313,63
0.087929,1001,16963,16
0.311641,286,608,2
0.250672,331,486,1
