timestamp,interval_seconds
1771627881.056792,0.399806
1771627881.314155,0.257448
1771627881.654133,0.339979
1771627882.008359,0.354226
1771627882.471668,0.463308
1771627882.865546,0.393878
1771627883.785908,0.920356
1771627884.127998,0.342094
1771627884.734608,0.606609
1771627885.443002,0.708396
1771627886.028113,0.585113
1771627886.419549,0.391435
1771627886.928563,0.509013
1771627887.309508,0.380947
1771627887.708610,0.399102
1771627888.135038,0.426428
1771627889.036542,0.901502
1771627889.656471,0.619920
1771627890.584732,0.928268
1771627890.906810,0.322081
1771627891.258012,0.351202
1771627892.318886,1.060864
1771627892.738935,0.420056
1771627893.088887,0.349953
1771627893.468218,0.379331
1771627893.870893,0.402677
1771627894.344724,0.473829
1771627894.789890,0.445167
1771627895.568147,0.778255
1771627896.002796,0.434645
1771627896.470443,0.467647
1771627897.205488,0.735041
1771627897.828555,0.623076
1771627898.158550,0.329996
1771627898.432462,0.273913
1771627899.120128,0.687666
1771627899.732961,0.612830
1771627900.095445,0.362486
1771627900.562423,0.466978
1771627901.129358,0.566936
1771627901.467875,0.338517
1771627902.082991,0.615110
1771627903.108564,1.025576
1771627903.486679,0.378116
1771627903.739705,0.253028
1771627904.086292,0.346584
1771627904.404633,0.318343
1771627904.755661,0.351029
1771627905.156630,0.400969
1771627905.604835,0.448204
1771627905.926444,0.321609
1771627906.310042,0.383598
1771627907.002715,0.692672
1771627907.467487,0.464773
1771627907.917216,0.449727
1771627908.454431,0.537217
1771627909.475990,1.021558
1771627909.761350,0.285358
1771627910.261413,0.500060
1771627910.787477,0.526069
1771627911.622522,0.835045
1771627912.082735,0.460213
1771627912.644862,0.562128
1771627913.114999,0.470136
1771627913.403184,0.288188
1771627913.832235,0.429049
1771627914.166696,0.334460
1771627914.683969,0.517266
1771627915.376295,0.692331
1771627915.905765,0.529471
1771627916.390496,0.484732
1771627916.708015,0.317521
1771627917.177729,0.469708
1771627917.959838,0.782112
1771627919.095879,1.136035
1771627919.514503,0.418632
1771627920.434855,0.920348
1771627920.927834,0.492981
1771627921.249230,0.321399
1771627921.836267,0.587035
1771627922.468917,0.632649
1771627922.956489,0.487575
1771627923.344751,0.388262
1771627924.204328,0.859576
1771627924.575349,0.371020
1771627925.094109,0.518761
1771627925.468138,0.374028
1771627925.761243,0.293107
1771627926.127377,0.366130
1771627926.701660,0.574284
1771627927.415785,0.714124
1771627927.952329,0.536546
1771627928.372277,0.419945
1771627928.866927,0.494653
1771627929.568919,0.701990
1771627929.945182,0.376261
1771627930.516625,0.571441
1771627930.948001,0.431378
1771627931.325588,0.377592
1771627931.657219,0.331630
1771627932.131635,0.474417
1771627932.499835,0.368199
1771627932.864260,0.364426
1771627933.227937,0.363677
1771627933.585893,0.357956
1771627934.158672,0.572776
1771627934.663595,0.504927
1771627935.460692,0.797091
1771627936.197765,0.737077
1771627936.645841,0.448076
1771627937.336285,0.690445
1771627937.633411,0.297128
1771627938.380414,0.747000
1771627938.779715,0.399302
1771627939.092631,0.312917
1771627939.383762,0.291131
1771627939.646684,0.262924
1771627940.098286,0.451600
1771627940.451870,0.353585
1771627940.845330,0.393459
1771627941.655496,0.810165
1771627942.278497,0.623002
1771627942.565564,0.287067
1771627942.882761,0.317196
1771627943.493658,0.610899
1771627943.822376,0.328718
1771627944.211322,0.388945
1771627945.000896,0.789572
1771627946.025427,1.024524
1771627946.798568,0.773146
1771627947.253813,0.455248
1771627947.586296,0.332482
1771627947.935533,0.349238
1771627948.292823,0.357290
1771627948.626896,0.334074
1771627948.903761,0.276866
1771627949.268628,0.364865
1771627949.629449,0.360823
1771627949.959105,0.329655
1771627950.346851,0.387743
1771627950.898376,0.551525
1771627951.333374,0.434993
1771627952.196590,0.863220
1771627952.604639,0.408050
1771627952.974855,0.370219
1771627953.403692,0.428837
1771627953.781776,0.378083
1771627954.364789,0.583006
1771627955.000780,0.635994
