evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.087,591.0,933.0
0.091,660.0,37487.0
0.097,327.0,16147.0
0.124,685.0,51720.0
0.129,94.0,95.0
0.132,714.0,59311.0
0.135,745.0,143153.0
0.141,745.0,85487.0
0.143,55.0,151.0
0.153,89.0,104.0
0.173,411.0,1022.0
0.195,101.0,180.0
0.251,131.0,534.0
0.278,87.0,97.0
0.287,307.0,2770.0
0.301,1379.0,89249.0
0.304,99.0,113.0
0.315,449.0,7176.0
0.324,494.0,23450.0
0.337,190.0,1181.0
0.345,97.0,263.0
0.353,79.5,98.0
0.359,494.5,47747.0
0.378,60.0,85.0
