evolution rate,length lived,species population time,population
0.081832,108,681,6
0.102328,3500,46396,13
0.13463,1569,31230,19
0.224358,64,87,1
0.300148,3500,185688,53
0.167807,3500,150822,43
0.171451,1522,72300,47
0.148867,534,15390,28
0.203451,3500,173509,49
0.17412,1240,39263,31
0.327451,146,1211,8
0.201639,3500,96310,27
0.151709,1162,29983,25
0.320964,64,480,7
0.332743,91,103,1
0.2772,302,2674,8
0.24835,1596,20387,12
0.357188,600,7968,13
0.164733,3500,71592,20
0.12995,1489,90880,61
0.253724,888,14199,15
0.118461,3500,226649,64
0.141928,1090,28562,26
0.14996,3500,185429,52
0.079673,1058,56371,53
0.209825,3500,207783,59
0.19369,1933,111180,57
0.255745,1831,60920,33
0.136972,3500,172703,49
0.120981,3500,187950,53
0.264389,3500,123874,35
0.227355,3500,149658,42
0.174065,3500,182784,52
0.30965,3500,206175,58
0.087106,3500,84320,24
0.305061,3500,79730,22
0.335142,3500,134783,38
0.077323,3500,214728,61
0.246171,3500,131125,37
0.084841,1372,44644,32
0.066182,281,4822,17
0.231812,3500,127329,36
0.245408,3500,58070,16
0.100908,3500,53094,15
0.146441,3500,120279,34
0.29279,3500,132750,37
0.261166,1537,23518,15
0.087509,1606,118482,73
0.190111,855,28615,33
0.186689,3500,140464,40
0.13355,316,909,2
0.295041,584,6075,10
0.097823,3500,258587,73
0.192528,3500,287483,82
0.176825,1458,41914,28
0.367018,487,6699,13
0.188952,3500,99512,28
0.240111,3500,129655,37
0.20066,1009,26470,26
0.171098,3500,99262,28
0.234969,1440,46895,32
0.298339,341,7081,20
0.141291,97,98,1
0.188349,547,7567,13
0.146665,3500,208129,59
0.227406,1444,63072,43
0.256811,361,5510,15
0.234962,3500,122886,35
0.245252,3500,173743,49
0.197323,3500,159802,45
0.061621,128,145,1
0.24131,3500,124952,35
0.11683,1070,54112,50
0.155661,3500,94632,27
0.184239,3500,274769,78
0.292546,1341,52016,38
0.349226,271,5470,20
0.191458,3500,82488,23
0.248841,1231,34267,27
0.397843,145,1438,9
0.329946,192,245,1
0.148774,121,1295,10
0.095576,1615,38794,24
0.054977,1573,122829,78
0.051727,572,48547,84
0.29476,3500,261148,74
0.053997,1403,85211,60
0.268843,307,2020,6
0.281219,3500,190722,54
0.132394,3500,266548,76
0.065827,3500,167740,47
0.222367,3500,170305,48
0.257974,1722,56170,32
0.079886,832,60315,72
0.210453,3500,227786,65
0.073261,93,116,1
0.142432,3500,93334,26
0.146732,3500,246715,70
0.225201,3500,175307,50
0.230843,1110,9737,8
0.361486,61,404,6
0.221735,3500,150157,42
0.160351,3500,241428,68
0.093913,1160,54346,46
0.300402,68,705,10
0.129881,3500,158131,45
0.051356,3500,64544,18
0.110685,287,461,1
0.244641,320,3562,11
0.367266,1465,70819,48
0.390573,469,2785,5
0.156397,3500,171561,49
0.218734,3500,127126,36
0.148057,3500,219675,62
0.241301,3500,188098,53
0.05201,1611,67094,41
0.186559,979,8842,9
0.215397,3500,70044,20
0.146604,325,509,1
0.07221,118,1618,13
0.190005,3500,157499,44
0.063045,1095,19866,18
0.202374,3500,62329,17
0.210562,3500,65814,18
0.157877,3500,71570,20
0.264893,1153,38058,33
0.05294,70,764,10
0.215043,1123,41010,36
0.319015,62,667,10
0.377832,424,6447,15
0.145022,63,649,10
0.173386,3500,129296,36
0.187538,3500,100026,28
