evolution rate,geometric mean length lived,geometric mean species population time
0.05,576.0000000000001,15877.000000000002
0.052,358.0,3596.999999999999
0.058,405.9889161048612,11519.383230017129
0.06,391.0,11138.0
0.061,85.0,89.0
0.062,641.0,30583.999999999985
0.066,102.0,105.0
0.068,327.00000000000006,483.0
0.077,101.0,151.0
0.082,397.00000000000006,77726.0
0.087,396.00000000000006,4821.000000000001
0.092,172.0,271.0
0.093,202.99999999999997,5145.0
0.101,550.0,14139.000000000004
0.108,948.9999999999999,56452.999999999985
0.111,87.0,92.0
0.112,355.0,160991.99999999997
0.123,328.0,407.0
0.132,2543.0000000000005,159792.00000000006
0.138,372.0,6043.000000000001
0.15,501.99999999999994,15938.000000000005
0.155,736.0,12944.999999999998
0.166,4001.0,349265.0000000001
0.167,1196.4841784385571,20863.92530204032
0.174,4001.0,260999.00000000003
0.195,154.0,187.0
0.202,450.55521304275237,4953.890592251711
0.205,137.0,151.0
0.207,94.0,96.0
0.21,157.0,697.0
0.213,1568.9999999999995,36826.99999999999
0.223,4001.0,301726.0000000002
0.224,96.0,136.0
0.227,108.0,118.0
0.23,127.0,145.0
0.238,511.5476517393076,2995.7194461431122
0.239,573.0,7854.000000000002
0.248,704.3607030492259,7754.914893150024
0.252,73.0,86.0
0.253,322.9705868960825,1317.6615650461993
0.262,356.99999999999994,2320.9999999999995
0.264,92.0,148.0
0.267,76.0,101.0
0.268,138.0,254.99999999999997
0.282,233.50682018715762,753.5276347957391
0.286,151.0,155.0
0.289,86.0,101.0
0.293,105.0,106.0
0.295,397.1901307938051,3438.6887035612867
0.305,94.0,97.0
0.307,171.0,961.0000000000001
0.308,191.0,720.0
0.321,4001.0,256517.0000000001
0.322,322.0,1073.9999999999998
0.323,246.0,599.0000000000001
0.33,218.00000000000003,1714.9999999999995
0.337,966.9999999999998,13038.999999999993
0.342,2086.104024251906,88982.5191540451
0.344,198.0,709.0
0.345,93.0,109.00000000000001
0.348,217.01152043151995,1047.7871921339752
0.353,190.0,547.0
0.371,1254.0,60402.99999999997
0.372,192.0,610.0
0.375,453.0,11668.0
0.377,476.6550115125194,6656.796977526051
0.382,89.0,103.0
0.384,751.9999999999998,16888.000000000004
0.397,93.0,391.99999999999994
0.398,84.0,106.0
