evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,72.0,93.0
0.051,5003.0,251950.0
0.054,137.66666666666666,236.66666666666666
0.058,207.0,327.0
0.059,93.0,97.0
0.063,652.0,7785.0
0.064,3020.0,104210.0
0.065,206.5,1380.0
0.067,296.0,1771.5
0.068,204.0,479.0
0.07,1393.0,60091.0
0.071,7611.0,352114.0
0.073,246.0,635.0
0.074,2136.0,91560.0
0.078,106.33333333333333,155.33333333333334
0.081,256.0,559.0
0.083,65.0,140.0
0.084,86.0,89.0
0.085,90.0,102.0
0.087,1074.0,26029.0
0.093,109.0,259.0
0.095,1125.5,61223.0
0.096,482.0,4431.0
0.097,312.0,814.0
0.099,2353.0,127637.0
0.105,15000.0,345756.0
0.106,1103.6666666666667,44052.0
0.11,239.0,2083.0
0.113,125.0,140.0
0.115,3808.0,175855.5
0.117,233.0,1013.0
0.118,70.0,86.0
0.119,153.0,195.0
0.122,58.0,101.0
0.126,657.0,8628.0
0.127,127.0,260.0
0.131,121.0,334.0
0.132,35.0,37.0
0.133,108.0,116.0
0.137,175.0,268.0
0.139,4659.0,143860.0
0.14,210.5,2533.0
0.141,699.25,40485.0
0.144,959.0,32142.0
0.145,243.0,4833.5
0.146,90.0,92.0
0.152,411.0,7215.0
0.154,7315.0,415279.0
0.155,1110.5,43255.0
0.157,1125.0,22119.0
0.159,92.0,96.0
0.161,91.0,100.0
0.165,714.5,23502.5
0.166,76.0,143.0
0.167,148.0,272.0
0.168,411.5,4631.0
0.17,227.0,2111.0
0.172,87.0,95.0
0.173,92.0,96.0
0.176,3510.0,138485.5
0.177,1621.75,69210.5
0.178,1099.0,5581.0
0.18,111.0,159.0
0.184,355.5,1374.0
0.185,101.0,151.0
0.187,2557.0,100333.0
0.191,1147.25,44374.25
0.193,200.0,248.0
0.2,316.5,2212.0
0.201,313.0,5597.0
0.202,6452.0,303362.0
0.203,75.0,83.0
0.204,1757.0,37199.0
0.205,9676.0,509454.0
0.206,45.0,46.0
0.207,93.0,98.0
0.208,157.0,220.0
0.209,1146.6666666666667,41488.0
0.212,2648.0,162888.0
0.214,60.0,69.0
0.217,3891.0,163174.0
0.218,560.0,3297.0
0.22,94.0,115.0
0.222,589.0,8414.5
0.223,204.0,304.0
0.224,106.5,122.0
0.225,857.6666666666666,32738.333333333332
0.226,469.0,5790.0
0.227,2670.5,185619.5
0.228,3908.0,195864.0
0.231,486.0,3604.0
0.232,61.0,97.0
0.234,206.0,1836.6666666666667
0.245,78.0,157.0
0.246,7567.5,230250.0
0.251,1898.0,148074.5
0.252,15000.0,653391.0
0.256,6721.0,351404.0
0.257,119.0,155.66666666666666
0.259,188.0,371.0
0.261,63.0,97.0
0.264,3562.0,279989.0
0.269,158.5,259.5
0.271,84.0,105.0
0.275,447.0,3205.0
0.276,8219.0,341150.0
0.277,87.0,106.0
0.278,6312.666666666667,380356.0
0.282,83.0,85.0
0.283,9791.0,513377.0
0.284,820.0,10111.0
0.285,544.0,4457.0
0.288,2051.0,114309.0
0.291,93.0,101.0
0.292,99.0,155.0
0.293,2648.0,125908.0
0.294,91.0,94.0
0.296,132.0,321.0
0.3,217.0,810.0
0.302,225.0,636.0
0.304,3781.0,192390.0
0.305,93.0,97.0
0.307,85.0,95.0
0.308,511.0,8858.0
0.309,1580.3333333333333,96204.0
0.31,1129.0,47945.5
0.311,231.0,738.5
0.312,4545.0,241074.0
0.315,9352.0,321647.0
0.317,554.5,19205.5
0.319,7909.0,387134.0
0.32,105.0,142.0
0.321,72.0,81.0
0.322,15000.0,577161.0
0.324,245.66666666666666,430.0
0.325,103.0,117.0
0.327,1698.5,104463.0
0.329,7548.5,173239.5
0.331,181.0,228.0
0.333,719.5,8923.5
0.335,288.0,5929.5
0.336,7506.0,355433.0
0.337,244.0,526.0
0.338,98.0,495.0
0.34,4647.0,426388.0
0.341,2360.0,98909.0
0.345,457.0,2549.0
0.349,202.0,541.0
0.354,3142.5,122685.5
0.355,2489.5,74401.0
0.357,7962.0,581428.0
0.359,98.66666666666667,166.33333333333334
0.362,8067.0,420903.0
0.363,101.0,111.0
0.367,231.0,442.5
0.368,121.0,149.0
0.371,5161.0,169854.5
0.372,78.0,1172.0
0.373,6328.0,336220.0
0.38,2685.0,102392.5
0.389,184.0,479.0
0.391,4908.0,270625.0
0.392,1241.0,75306.0
0.394,102.0,141.0
