evolution rate,length lived,species population time,population
0.073333,77,216,2
0.178333,1077,32808,30
0.193084,97,109,1
0.295,304,5896,19
0.236667,4001,274916,68
0.241554,92,149,1
0.12,4001,285758,71
0.085,4001,269203,67
0.236667,4001,257765,64
0.236667,1247,22340,17
0.371994,110,226,2
0.155,4001,267192,66
0.271667,1012,31505,31
0.35606,159,612,3
0.131667,479,3443,7
0.057433,79,101,1
0.236667,1118,21855,19
0.143333,4001,303310,75
0.155,3804,257551,67
0.312623,108,110,1
0.108333,4001,283627,70
0.108333,3254,206443,63
0.376667,282,3566,12
0.131667,4001,294667,73
0.110443,91,99,1
0.131667,108,1306,12
0.275919,101,144,1
0.19,4001,281033,70
0.225,4001,291877,72
0.098793,268,2306,8
0.131667,4001,250383,62
0.169275,205,1160,5
0.12,4001,295794,73
0.251109,153,163,1
0.248333,309,2445,7
0.05,4001,274364,68
0.178333,4001,262043,65
