evolution rate,length lived,species population time,population
0.33,84,141,1
0.05,1271,71609,56
0.21059,446,11306,25
0.061667,46,794,17
0.295,1202,32094,26
0.209216,591,4605,7
0.213333,538,12852,23
0.312136,110,115,1
0.201667,4001,285834,71
0.236349,94,147,1
0.283333,4001,265814,66
0.225,4001,274513,68
0.317528,186,329,1
0.295,990,22091,22
0.133373,92,103,1
0.108333,4001,305036,76
0.217461,171,542,3
0.108333,4001,313811,78
0.306667,1042,33499,32
0.073013,276,916,3
0.143333,4001,222435,55
0.114086,85,94,1
0.155,4001,292523,73
0.073333,2572,191204,74
0.248333,3950,226951,57
0.148476,221,2675,12
0.062502,4001,261198,65
0.105306,99,104,1
0.090321,473,5554,11
0.125192,97,105,1
0.166667,4001,264132,66
0.353333,3951,255737,64
0.098341,75,98,1
0.213333,852,18484,21
0.155,4001,265015,66
0.326712,137,159,1
0.33,314,3575,11
0.123854,87,97,1
0.318333,648,11605,17
0.233206,78,125,1
0.33,1271,35855,28
0.131667,4001,307336,76
0.248333,1970,44206,22
0.201667,4001,272714,68
0.353333,2936,174496,59
0.155,4001,314928,78
0.210919,82,140,1
0.198447,224,927,4
0.19,421,7974,18
0.070369,146,258,1
0.295,629,15649,24
0.225,4001,279840,69
0.33,3314,203120,61
0.33,445,8872,19
0.342955,135,205,1
0.341667,948,13966,14
0.143333,4001,286042,71
0.096667,4001,280682,70
0.213333,2010,45443,22
0.143333,4001,245153,61
0.166667,1188,24561,20
0.225,4001,256667,64
0.05,1233,71601,58
0.076495,187,2051,10
0.248333,4001,237887,59
0.125088,55,83,1
0.295,461,7425,16
0.178333,4001,289975,72
0.092565,78,138,1
0.131667,4001,285501,71
0.155,4001,284527,71
0.178333,4001,300255,75
0.146324,346,13296,38
0.318333,341,4851,14
0.272204,95,103,1
0.178333,90,857,9
0.12,4001,300539,75
0.225,1060,10757,10
0.19,2077,114784,55
0.267765,73,97,1
0.271667,157,1991,12
0.235538,95,156,1
0.155,4001,264053,65
0.12,4001,274194,68
0.306667,1773,60362,34
0.061667,3634,188621,51
0.283333,662,5738,8
0.299504,143,214,1
0.250807,81,98,1
0.339968,107,198,1
0.318333,105,802,7
0.306667,1619,37025,22
0.237049,578,4238,7
0.260112,156,490,3
0.073333,4001,251234,62
0.271667,1340,34671,25
0.178333,4001,259153,64
0.294637,97,146,1
0.068363,108,112,1
0.05,992,54246,54
0.213333,4001,273918,68
0.284943,96,248,2
0.19,4001,266077,66
0.380488,462,4746,10
0.201667,4001,296478,74
0.236667,1487,49632,33
0.131667,3354,176442,52
0.061667,353,5408,15
0.352845,259,1316,5
0.166667,1002,52233,52
0.096667,4001,315571,78
0.12,4001,284059,70
0.143333,4001,247730,61
0.223138,131,255,1
0.145396,87,90,1
0.236667,4001,280282,70
0.085,1093,56459,51
0.225,4001,268025,66
0.318333,1805,55759,30
0.321502,536,4414,8
0.271667,1332,33351,25
0.248333,4001,234782,58
0.248333,4001,252220,63
0.329016,108,114,1
0.225,340,10756,31
0.352217,112,131,1
0.26,448,5127,11
0.178333,1941,128485,66
0.298168,88,175,1
0.248333,215,2399,11
0.197771,115,194,1
0.05,3828,209659,54
0.283333,2031,76450,37
0.201667,4001,257122,64
0.398324,84,89,1
0.107524,288,2966,10
0.12,4001,284560,71
0.26,1010,35846,35
0.12,4001,239174,59
0.19,1244,29739,23
0.236667,4001,279609,69
0.283333,4001,295395,73
0.283333,4001,258024,64
0.271667,4001,279205,69
0.155,4001,275293,68
0.318333,1858,75884,40
0.166667,4001,235880,58
0.05,4001,224986,56
0.19,4001,255474,63
0.209878,160,214,1
0.342228,93,159,1
0.225,4001,284182,71
0.068293,140,191,1
0.155,4001,280970,70
0.131667,1102,46689,42
0.34954,103,132,1
0.379668,93,240,2
0.306667,1411,40880,28
0.143333,4001,283104,70
0.382205,176,439,2
0.143333,330,3858,11
0.19,4001,258062,64
0.201667,4001,273196,68
0.353333,1486,74391,50
0.19,4001,265635,66
0.135927,97,98,1
0.155,998,6705,6
0.096667,4001,275419,68
0.05,1434,82816,57
0.155,4001,265152,66
0.167362,113,231,2
0.302026,85,275,3
0.094455,116,256,2
0.143333,2623,117656,44
0.19,4001,236915,59
0.376952,179,307,1
0.150262,288,2417,8
0.271667,979,27711,28
0.12,4001,275103,68
0.236667,1076,23136,21
0.164747,85,101,1
0.213333,4001,281634,70
0.367434,92,147,1
0.108333,4001,282968,70
0.096667,2471,140350,56
0.076141,190,450,2
0.273603,4001,269990,67
0.305881,126,272,2
0.201667,4001,267970,66
0.06413,103,219,2
0.318333,4001,283919,70
0.155,4001,280998,70
0.096667,4001,299370,74
0.05,1147,60586,52
0.096667,4001,261060,65
0.324078,1298,24158,18
0.085,4001,225245,56
0.396376,130,376,2
0.108333,25,350,14
0.318333,1046,27953,26
0.365,4001,266066,66
0.248333,4001,283107,70
0.201667,4001,272485,68
0.096667,1148,53227,46
0.309922,121,163,1
0.178333,4001,265605,66
0.054386,148,179,1
0.318333,109,1471,13
0.197251,154,216,1
0.365324,140,160,1
0.12,4001,299942,74
0.345179,86,101,1
