evolution rate,length lived,species population time,population
0.213333,123,392,3
0.2142,194,330,1
0.155,4001,185233,46
0.166667,1137,43782,38
0.096667,4001,297291,74
0.073333,4001,251919,62
0.094209,89,108,1
0.12,4001,299683,74
0.096667,4001,321335,80
0.05,1585,117418,74
0.159859,4001,284187,71
0.12,4001,269145,67
0.323939,193,403,2
0.05,4001,255240,63
0.260431,449,1262,2
0.066948,177,744,4
0.353333,341,3326,9
0.085,4001,299086,74
0.108333,4001,306221,76
0.12,4001,285582,71
0.19,2958,117491,39
0.073333,4001,160800,40
0.39192,71,88,1
0.12,4001,324025,80
0.061667,4001,324213,81
0.05,4001,273369,68
0.169937,137,155,1
0.248333,4001,298650,74
0.096667,4001,265524,66
0.108333,4001,311840,77
0.248333,1105,51327,46
0.155,4001,265764,66
0.194149,93,243,2
0.085,4001,306753,76
0.178333,3099,100806,32
0.271667,104,933,8
0.248333,1240,12754,10
0.155,4001,252548,63
0.271667,3179,102000,32
0.143333,193,2852,14
0.201667,1806,60657,33
0.155,4001,303531,75
0.073333,4001,288518,72
0.19,4001,265309,66
0.05,2081,63847,30
0.201667,4001,270039,67
0.236667,1655,89151,53
0.108333,4001,310732,77
0.108333,1793,60524,33
0.248333,4001,247045,61
0.065377,124,149,1
0.05,4001,298638,74
0.236667,1700,52374,30
0.073333,4001,291100,72
0.222296,105,150,1
0.131667,4001,274805,68
0.178333,2211,14236,6
0.12,4001,312101,78
0.306667,2824,106856,37
0.201667,4001,255554,63
0.073333,4001,292585,73
0.201667,1632,59525,36
0.131667,4001,271637,67
0.063419,577,11287,19
0.05,4001,262753,65
0.295,1484,23279,15
0.143333,4001,284413,71
0.05,1261,58178,46
0.108333,4001,295710,73
0.369879,218,431,1
0.12,4001,290830,72
0.111514,70,96,1
0.376667,2858,145334,50
0.178333,4001,291584,72
0.26,1188,18356,15
0.201667,4001,254557,63
0.05,4001,286735,71
0.33,2559,65502,25
0.213333,4001,292280,73
0.11527,89,96,1
0.05,4001,259037,64
0.05,1250,46702,37
0.131667,4001,293371,73
0.283333,1328,32993,24
0.130304,263,787,2
0.061667,4001,287093,71
0.12,4001,292522,73
0.125271,139,151,1
0.05,4001,282433,70
0.19,1310,17822,13
0.05,4001,280930,70
0.213333,1814,95948,52
0.225,4001,227233,56
0.178333,1204,27582,22
0.143333,4001,284574,71
0.19,4001,311260,77
0.220806,411,812,1
0.073333,4001,293733,73
0.138758,96,104,1
0.166667,4001,288460,72
0.318333,1580,40777,25
0.143333,4001,243945,60
0.155,2606,79555,30
0.108333,4001,201807,50
0.163944,94,100,1
0.283333,4001,281416,70
0.155,1144,15554,13
0.28288,479,1219,2
0.061667,4001,251891,62
0.061667,4001,282561,70
0.19,1058,36853,34
0.213333,4001,231196,57
0.380554,84,92,1
0.12,4001,281260,70
0.283333,1124,8342,7
0.05,2394,142603,59
0.085,4001,239078,59
0.061667,1297,82978,63
0.178333,4001,260724,65
0.236667,1271,14081,11
0.061667,4001,248673,62
0.271667,4001,277450,69
0.283333,1187,60586,51
0.225,4001,227399,56
0.283333,1454,35840,24
0.251264,125,157,1
0.236667,4001,264656,66
0.225,2428,80949,33
0.061667,4001,267859,66
0.158888,110,152,1
0.108333,4001,275817,68
0.295,1180,16466,13
0.096667,4001,306113,76
0.09894,103,447,4
0.061667,4001,267769,66
0.085,4001,295519,73
0.283333,1169,59503,50
0.05,4001,261678,65
0.065067,60,89,1
0.143333,4001,320978,80
0.182273,82,83,1
0.085,4001,254540,63
0.225,1811,47644,26
0.05,4001,209861,52
0.19,1157,12116,10
0.178333,4001,296422,74
0.073333,4001,304920,76
0.166667,1046,16431,15
0.19,4001,228411,57
0.12,4001,317728,79
0.221293,100,108,1
0.085,4001,289505,72
0.12,3881,192336,49
0.283333,2125,78774,37
0.061667,4001,194651,48
0.335733,1246,37561,30
0.166667,179,3246,18
0.19,4001,275016,68
0.08928,115,119,1
0.333447,475,1702,3
0.166667,4001,263954,65
0.258107,103,105,1
0.073333,4001,267223,66
0.096667,4001,309847,77
0.236667,1079,35750,33
0.12,4001,264986,66
0.108333,4001,273806,68
0.244993,137,158,1
0.12,4001,302343,75
0.155,2101,116618,55
0.12,4001,275066,68
0.062677,855,2687,3
0.166667,4001,275644,68
0.201667,1759,28585,16
0.155,4001,258014,64
0.225,1496,13027,8
0.166667,4001,274209,68
0.12,4001,288140,72
0.096667,4001,307181,76
0.257444,184,262,1
0.388596,76,87,1
0.108333,4001,293368,73
0.295,1168,18812,16
0.05,4001,307474,76
0.306667,1463,76713,52
0.155,4001,259969,64
0.19,4001,290785,72
0.166667,2152,33211,15
0.155,4001,293119,73
0.135736,96,108,1
0.085,4001,261115,65
0.236667,1497,13849,9
0.166667,4001,293871,73
0.358801,142,162,1
0.12,4001,318830,79
0.061667,4001,241563,60
0.165963,107,109,1
0.108333,4001,252349,63
0.05,4001,244712,61
0.085,4001,281076,70
0.201667,1155,51534,44
0.33,4001,258423,64
