evolution rate,length lived,species population time,population
0.365,102,399,3
0.33,4001,292522,73
0.096667,4001,291140,72
0.271667,4001,318686,79
0.062076,125,138,1
0.236667,286,1932,6
0.085,1348,40253,29
0.237545,308,1773,5
0.353333,874,18017,20
0.318333,4001,266419,66
0.096667,4001,317873,79
0.155,4001,301979,75
0.158266,112,412,3
0.108333,4001,301876,75
0.295,4001,287102,71
0.33,1311,23819,18
0.328053,104,106,1
0.353333,1566,77892,49
0.178033,102,154,1
0.365,1259,41836,33
0.33,4001,281163,70
0.26,4001,304264,76
0.143333,4001,310869,77
0.19,4001,296953,74
0.179327,201,866,4
0.131667,726,29120,40
0.367266,160,197,1
0.313272,228,371,1
0.12,315,4461,14
0.369206,285,2829,9
0.388333,916,34576,37
0.169581,104,269,2
0.306667,633,12038,19
0.215741,89,95,1
0.10678,121,571,4
0.33,922,17133,18
0.160613,99,110,1
0.05,1091,49181,45
0.222985,108,112,1
0.236667,642,11382,17
0.320438,152,302,1
0.155,4001,276790,69
0.184498,71,80,1
0.295,4001,269446,67
0.201667,4001,280195,70
0.33,2822,114857,40
0.283333,4001,258020,64
0.073333,1055,67231,63
0.149998,52,77,1
0.349818,573,12136,21
0.166667,660,20011,30
0.295313,76,90,1
0.225,377,13579,36
0.131667,1622,108159,66
0.166667,4001,213850,53
0.178628,99,103,1
0.388333,57,281,4
0.223272,102,105,1
0.12,4001,278166,69
0.108333,4001,302267,75
0.108333,1389,13215,9
0.073333,4001,246655,61
0.085255,285,2666,9
0.398434,109,171,1
0.341667,492,10762,21
0.108333,2916,176213,60
0.201667,4001,224236,56
0.12,3184,166508,52
0.271667,212,3008,14
0.341667,2749,73392,26
0.26,4001,242913,60
0.244176,93,99,1
0.28658,209,298,1
0.376667,282,1988,7
0.26,4001,246693,61
0.339665,109,211,1
0.201667,4001,294733,73
0.155,4001,267402,66
0.26,1619,19461,12
0.155,4001,275143,68
0.26,4001,277255,69
0.359307,76,95,1
0.143333,4001,267603,66
0.203347,89,103,1
0.376667,106,794,7
0.346669,83,84,1
0.073333,148,2539,17
0.213333,4001,252620,63
0.201667,4001,259478,64
0.195833,99,159,1
0.26,4001,291277,72
0.31233,167,259,1
0.061667,437,16788,38
0.144673,285,2575,9
0.166667,2057,63711,30
0.19,4001,274617,68
0.248333,1161,72819,62
0.379966,76,101,1
0.33,741,19439,26
0.308792,212,446,2
0.26,1888,31120,16
0.225,4001,260482,65
0.225,1319,18713,14
0.297688,146,161,1
0.166667,4001,268069,67
0.155,4001,286604,71
0.283333,1369,62286,45
0.096667,4001,221360,55
0.341667,1093,23618,21
0.289549,219,1137,5
0.309662,225,1068,4
0.082827,100,102,1
0.236667,4001,234799,58
0.138165,80,144,1
0.217364,83,101,1
0.365,141,1508,10
0.301669,139,152,1
0.248333,2206,58387,26
0.143333,4001,289863,72
0.073333,4001,296466,74
0.359153,177,345,1
0.213333,1288,32637,25
0.259616,147,258,1
0.236667,780,19669,25
0.208613,1040,44504,42
0.073333,4001,229107,57
0.131667,4001,285942,71
0.155,4001,282481,70
0.073333,1326,78828,59
0.295,4001,238458,59
0.131667,1237,63750,51
0.266207,110,112,1
0.05,719,54479,75
0.10278,101,111,1
0.178333,4001,267031,66
0.108333,4001,288736,72
0.178333,1474,31431,21
0.143333,4001,290386,72
0.140373,186,846,4
0.225,4001,253701,63
0.178333,4001,284964,71
0.287628,72,89,1
0.378131,145,149,1
0.073333,3781,244023,64
0.155,947,40901,43
0.316314,99,103,1
0.283333,217,2753,12
0.26,4001,282376,70
0.221327,90,138,1
0.33,796,11249,14
0.161528,170,388,2
0.061667,684,34222,50
0.376562,121,206,1
0.271667,935,26053,27
0.157959,78,134,1
0.085,734,8259,11
0.178333,3200,123287,38
0.108333,262,5082,19
0.096667,4001,269265,67
0.307556,73,77,1
0.225,4001,268977,67
0.131667,4001,269803,67
0.073333,4001,286772,71
0.314867,91,171,1
0.248333,4001,269599,67
0.324224,153,195,1
0.131667,4001,273423,68
0.081192,427,1443,3
0.144181,270,691,2
0.306897,172,389,2
0.061667,3390,203770,60
0.061667,489,47911,97
0.108333,4001,279364,69
0.054682,285,2310,8
0.248333,347,646,1
0.271667,3152,230179,73
0.271667,199,877,4
0.33,1725,65878,38
0.172474,1628,84805,52
0.341667,353,4797,13
0.19,4001,315285,78
0.271667,4001,312729,78
0.26,1162,23795,20
0.178333,4001,251103,62
0.166667,1165,31428,26
0.128972,86,132,1
0.26,1025,24002,23
0.304032,100,116,1
0.341667,1631,51346,31
0.146274,102,284,2
0.055535,107,132,1
0.353333,4001,245827,61
0.148118,69,100,1
0.295,449,7844,17
0.297404,363,688,1
0.291365,151,398,2
0.395072,334,15027,44
0.248333,1694,88148,52
0.223693,95,98,1
0.134259,96,99,1
0.26,4001,286247,71
0.283333,1290,35053,27
0.201667,3045,131313,43
0.073333,51,1014,19
0.378326,571,14820,25
0.12,263,16433,62
0.0722,97,156,1
0.236667,343,2242,6
0.379247,78,100,1
0.108333,4001,281444,70
0.085,4001,290865,72
0.238453,118,223,1
0.05,399,12701,31
