evolution rate,length lived,species population time,population
0.318333,57,144,2
0.325422,503,12503,24
0.106364,251,550,2
0.33764,79,93,1
0.060121,1025,15897,15
0.26,83,954,11
0.299454,996,32033,32
0.121589,89,90,1
0.166667,3452,221557,64
0.057254,159,1949,12
0.1114,99,540,5
0.346138,93,112,1
0.380555,82,89,1
0.153583,513,12916,25
0.138987,440,21544,48
0.317482,93,106,1
0.272754,2259,253382,112
0.103413,81,88,1
0.258836,101,265,2
0.224988,151,614,4
0.32452,123,314,2
0.307472,206,1569,7
0.263136,91,99,1
0.328422,212,728,3
0.368003,981,73246,74
0.368922,314,3992,12
0.284839,4001,306603,76
0.143876,109,479,4
0.158243,567,12773,22
0.246909,1092,57075,52
0.179573,424,4942,11
0.182357,4001,377224,94
0.362823,142,674,4
0.273525,540,11763,21
0.119213,408,1696,4
0.223832,112,199,1
0.142508,395,16710,42
0.361886,209,834,3
0.133113,613,39410,64
0.303186,430,2577,5
0.257222,99,101,1
0.226679,1016,14868,14
0.345096,80,94,1
0.282169,90,94,1
0.076152,1045,18656,17
0.206835,1558,86433,55
0.231827,4001,302896,75
0.231211,88,149,1
0.34703,77,101,1
0.093413,134,579,4
0.325866,69,84,1
0.062721,572,26626,46
0.176065,4001,311527,77
0.154417,88,99,1
0.061289,657,12820,19
0.325031,84,102,1
0.389161,354,4565,12
0.207627,83,97,1
0.230833,61,87,1
0.276288,95,97,1
0.323271,129,356,2
0.108323,273,15596,57
0.302601,88,197,2
0.328182,147,212,1
0.239049,540,11764,21
0.375247,103,264,2
0.365229,81,101,1
0.282973,109,395,3
0.05,934,49231,52
0.128957,1053,149362,141
0.123298,21,26,1
0.253817,96,202,2
0.182097,78,1275,16
0.108653,250,1937,7
0.136516,246,650,2
0.376375,99,151,1
0.203395,80,86,1
0.33098,73,92,1
0.093712,616,33085,53
0.372189,105,164,1
0.296701,86,144,1
0.115544,1092,11291,10
0.389523,435,21445,49
0.055038,366,9970,27
0.085369,615,66042,107
0.183406,170,193,1
0.348247,1845,228198,123
0.294008,3617,339705,93
0.343759,82,95,1
0.051331,191,414,2
0.073333,784,24370,31
0.100579,675,43040,63
0.37596,85,118,1
0.191018,173,215,1
0.377165,73,101,1
0.063907,108,149,1
0.329582,2059,130843,63
0.155,932,78332,84
0.066134,248,294,1
0.124786,177,237,1
0.236667,66,192,2
0.073333,1250,163414,130
0.194927,80,98,1
0.247648,203,796,3
0.130791,616,13320,21
0.320612,382,2933,7
0.395663,221,2292,10
