evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,136.0,164.0
0.059,81.0,89.0
0.06,79.0,96.0
0.062,920.0,63029.0
0.065,94.0,123.0
0.073,1184.0,77250.0
0.108,1155.0,65127.0
0.12,1383.0,78282.0
0.122,396.0,3615.0
0.13,255.0,448.0
0.132,2157.5,175658.5
0.143,4001.0,291367.5
0.146,76.0,128.0
0.149,121.5,142.5
0.152,104.0,150.0
0.167,3212.4,239189.0
0.178,530.0,3311.0
0.186,181.0,462.0
0.19,4001.0,284376.5
0.202,3684.0,254875.5
0.213,2574.3333333333335,154907.0
0.215,74.0,90.0
0.225,2015.25,93189.5
0.228,665.0,3437.0
0.23,396.0,846.0
0.235,89.0,153.0
0.237,3323.0,115882.0
0.245,4001.0,353857.0
0.246,240.0,455.0
0.247,310.5,1451.5
0.248,287.0,4747.0
0.257,485.0,1703.0
0.258,86.0,109.0
0.259,101.0,156.0
0.26,116.0,1083.0
0.264,107.0,108.0
0.268,97.0,302.0
0.279,85.0,99.0
0.282,179.0,438.0
0.285,581.0,6503.0
0.289,561.0,5498.0
0.293,438.0,2034.0
0.295,110.0,1215.0
0.299,130.0,805.0
0.3,276.0,1062.0
0.307,429.0,2974.0
0.308,276.0,1725.0
0.31,143.0,238.0
0.321,305.0,989.0
0.326,71.0,81.0
0.332,101.0,146.0
0.335,91.0,96.0
0.336,121.0,156.0
0.338,89.0,100.0
0.348,139.0,214.0
0.353,445.0,21726.0
0.355,865.0,38584.0
0.377,4001.0,271183.0
0.378,795.0,20579.0
0.382,96.5,105.5
0.388,750.0,4894.0
0.399,301.0,5051.0
