evolution rate,length lived,species population time,population
0.365,72,235,3
0.263837,199,787,3
0.19,4001,296886,74
0.145093,517,22823,44
0.096667,199,10235,51
0.352664,82,94,1
0.287334,245,1800,7
0.26,2054,71679,34
0.131667,4001,280330,70
0.248333,1050,34595,32
0.242501,96,107,1
0.306667,4001,251857,62
0.318333,1743,51550,29
0.143333,4001,258388,64
0.073333,2795,173789,62
0.152496,199,1014,5
0.248333,1013,19377,19
0.19,4001,263314,65
0.201667,4001,286196,71
0.271667,1192,16077,13
0.150157,58,71,1
0.213333,4001,277271,69
0.178333,1234,57974,46
0.248333,2250,55304,24
0.19,4001,237896,59
0.076135,92,258,2
0.201667,4001,259537,64
0.081718,88,200,2
0.108333,3165,197828,62
0.073333,188,10912,58
0.341667,1693,32194,19
0.213333,4001,252438,63
0.26,3322,102694,30
0.376667,335,4052,12
0.19,1432,66150,46
0.073745,199,214,1
0.06111,199,600,3
0.201667,1299,32626,25
0.381249,599,10918,18
0.05,643,41635,64
0.397868,105,184,1
0.353333,297,5217,17
0.201667,2814,146065,51
0.19,4001,233016,58
0.178333,2293,150791,65
0.295,4001,257953,64
0.389055,153,160,1
0.131667,4001,276042,68
0.308659,137,145,1
0.05,2693,133783,49
0.295,4001,251738,62
0.108333,4001,283161,70
0.241167,259,3850,14
0.073333,3597,226049,62
0.306667,2977,108778,36
0.166667,4001,246773,61
0.166667,1161,38966,33
0.225,4001,242648,60
0.238251,342,5278,15
0.271667,4001,252951,63
0.365,2398,124430,51
0.213333,4001,260600,65
0.154357,92,93,1
0.05,1422,87713,61
0.061879,1292,85309,66
0.178333,281,4576,16
0.201667,4001,264932,66
0.096667,1150,71630,62
0.271667,4001,234362,58
0.283421,131,145,1
0.12,4001,305512,76
0.108333,4001,253016,63
0.155,4001,263372,65
0.299608,90,148,1
0.155,4001,269623,67
0.271667,4001,282868,70
0.235761,300,369,1
0.225,4001,259019,64
0.096667,1110,27339,24
0.12,4001,253611,63
0.143333,4001,298024,74
0.295,1161,9424,8
0.233183,61,100,1
0.283333,360,5625,15
0.315899,147,421,2
0.12,4001,275313,68
0.073333,1210,49867,41
0.05,2219,123036,55
0.155,4001,305277,76
0.176117,68,73,1
0.323768,86,94,1
0.068626,100,108,1
0.33,4001,284071,71
0.155,1122,41185,36
0.306235,124,251,2
0.283333,4001,270349,67
0.318333,4001,270690,67
0.26019,399,1154,2
0.108333,4001,217298,54
0.100924,90,98,1
0.23089,199,483,2
0.073333,561,29472,52
0.085,4001,262632,65
0.276471,95,99,1
0.108333,4001,268100,67
0.281432,83,97,1
0.131667,4001,277460,69
0.073333,3803,253817,66
0.1273,146,152,1
0.236667,4001,281765,70
0.201667,2997,170929,57
0.131667,4001,273374,68
0.322996,147,397,2
0.201667,4001,289594,72
0.080162,108,141,1
0.119884,147,201,1
0.318333,865,14090,16
0.254576,307,2808,9
0.33,111,675,6
0.12,4001,278301,69
0.379765,142,168,1
0.131667,4001,297138,74
0.19,4001,254824,63
0.213333,4001,264243,66
0.148875,115,167,1
0.131667,4001,268242,67
0.236667,2125,85291,40
0.139089,90,149,1
0.388333,320,9181,28
0.131667,4001,289908,72
0.166667,4001,282736,70
0.33,1885,65883,34
0.178333,4001,271217,67
0.186216,93,96,1
0.166667,3784,239072,63
0.318333,4001,291653,72
0.252753,115,118,1
0.166667,4001,261891,65
0.155,4001,264697,66
0.136765,257,2798,10
0.271667,60,535,8
0.131667,1579,99184,62
0.102969,680,6443,9
0.143333,2923,193042,66
0.108333,4001,290875,72
0.377283,74,103,1
0.131667,4001,282017,70
0.131667,4001,314468,78
0.3562,327,1202,3
0.096667,4001,254137,63
0.155,1174,42705,36
0.16896,199,363,1
0.12,4001,277219,69
0.277112,62,76,1
0.198398,1199,44989,37
0.166195,85,87,1
0.271667,4001,254649,63
0.344297,126,144,1
0.155,4001,267367,66
0.271667,1970,104456,53
0.178333,4001,248459,62
0.079723,124,157,1
0.131667,4001,301984,75
0.108333,2768,136234,49
0.19,4001,197917,49
0.248333,1567,60023,38
0.266547,153,166,1
0.079037,183,275,1
0.078666,51,59,1
0.166667,1165,35989,30
0.220061,139,201,1
0.131667,4001,269150,67
0.382025,90,93,1
0.087529,353,14214,40
0.225,4001,262896,65
0.061667,1357,74644,55
0.32132,265,780,2
0.26,424,6788,16
0.108333,2020,134517,66
0.19,4001,256684,64
0.268568,647,16749,25
0.339134,103,116,1
0.05,618,24448,39
0.397078,70,94,1
0.267338,83,109,1
0.295,304,4659,15
0.12,3045,191575,62
0.19,59,629,10
0.261887,162,255,1
0.271667,4001,261654,65
0.201667,4001,259716,64
0.059187,90,109,1
0.322382,516,1837,3
0.061372,66,95,1
0.143333,3955,265010,67
0.392414,97,159,1
0.248333,4001,340548,85
0.051636,91,142,1
0.139146,459,2414,5
0.376667,777,12063,15
0.143333,4001,264963,66
0.157967,121,223,1
0.271667,4001,249945,62
0.373537,102,110,1
0.225,4001,281829,70
0.263292,108,116,1
0.236667,60,480,8
0.362818,122,448,3
0.295,70,751,10
0.166667,4001,261268,65
