evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1038.0,59194.0
0.068,201.0,811.0
0.073,738.0,28006.0
0.074,159.0,217.0
0.08,69.0,76.0
0.081,208.0,2854.0
0.085,2763.0,185556.8
0.093,104.0,111.0
0.097,3264.75,189344.25
0.103,242.0,548.0
0.108,2665.0,152975.0
0.115,124.0,250.0
0.128,57.0,70.0
0.132,2125.714285714286,128151.14285714286
0.135,85.0,99.0
0.137,78.0,97.0
0.138,114.0,117.0
0.141,123.0,154.0
0.143,3265.8333333333335,222174.16666666666
0.15,154.0,655.0
0.154,543.0,2685.0
0.155,3238.6,224681.8
0.163,242.0,1260.0
0.166,170.0,718.0
0.167,4001.0,282386.3333333333
0.17,341.0,16216.0
0.178,3326.125,217182.375
0.182,90.0,191.0
0.186,86.0,96.0
0.19,2771.6666666666665,174052.5
0.196,485.0,9112.0
0.202,2550.3333333333335,99254.33333333333
0.213,3510.75,218620.5
0.216,105.0,108.0
0.217,43.0,45.0
0.221,247.0,3649.0
0.222,167.0,392.0
0.225,3294.625,220382.0
0.235,113.0,277.0
0.237,2636.3333333333335,152130.83333333334
0.246,103.0,117.0
0.248,3192.3333333333335,222636.33333333334
0.26,3266.75,208425.125
0.268,182.0,476.0
0.272,1171.0,44025.333333333336
0.281,39.0,46.0
0.283,2395.8333333333335,150336.0
0.288,147.0,250.0
0.291,301.0,8418.0
0.295,1378.8,72939.6
0.301,90.0,93.5
0.305,179.0,205.0
0.307,1748.5,50365.0
0.312,258.0,808.0
0.314,99.0,109.0
0.318,324.0,3465.0
0.32,85.0,94.0
0.321,87.0,100.0
0.327,92.0,288.0
0.33,2029.8,110270.8
0.336,86.0,109.0
0.337,89.0,148.0
0.34,169.0,469.0
0.342,774.6,27470.4
0.353,266.0,6949.0
0.363,136.0,178.5
0.371,971.0,17926.0
0.375,135.0,272.0
0.376,227.0,438.0
0.377,108.0,178.0
0.38,99.0,112.0
0.389,77.0,87.0
0.39,86.0,89.0
0.396,225.0,532.0
