evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,456.9767441860465,28504.82945736434
0.06,435.5575221238938,22353.32300884956
0.07,480.068,32750.928
0.08,424.26020408163265,24830.63775510204
0.09,469.585635359116,29609.850828729283
0.1,431.63,23266.635
0.11,390.2685950413223,23713.545454545456
0.12,361.78743961352654,22278.072463768116
0.13,407.10504201680675,25694.378151260506
0.14,336.4246575342466,16505.570776255707
0.15,405.43169398907105,22656.131147540982
0.16,742.0,53455.39047619048
0.17,813.0085106382978,59014.56595744681
0.18,766.6239316239316,54847.57692307692
0.19,837.30081300813,54180.58536585366
0.2,764.5797665369649,54228.81712062257
0.21,893.7379032258065,61192.040322580644
0.22,697.2627118644068,43298.30508474576
0.23,734.88,47885.188
0.24,633.2128514056225,41737.23293172691
0.25,639.0823970037453,42320.39700374532
0.26,517.6905829596412,32228.37668161435
0.27,512.4730290456431,29091.008298755187
0.28,532.0688259109312,35554.866396761136
0.29,462.1549815498155,26840.339483394833
0.3,461.4811320754717,25178.80188679245
0.31,422.30555555555554,23017.031746031746
0.32,367.95575221238937,18307.588495575223
0.33,359.7753303964758,17432.753303964757
0.34,344.52941176470586,17743.508403361346
0.35,303.8446215139442,13827.91235059761
0.36,286.39351851851853,13206.421296296296
0.37,257.33640552995394,10570.99539170507
0.38,274.4537037037037,11637.148148148148
0.39,248.09223300970874,9733.082524271844
0.4,182.70535714285714,5867.133928571428
