evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,531.7916666666666,30818.8125
0.051,409.5263157894737,27713.894736842107
0.052,438.27777777777777,27974.166666666668
0.053,351.5,29923.5
0.054,477.92857142857144,27250.214285714286
0.055,410.72222222222223,17858.833333333332
0.056,366.94444444444446,18895.11111111111
0.057,516.5,22900.428571428572
0.058,399.4375,18429.875
0.059,426.5833333333333,20213.375
0.06,348.8888888888889,14668.277777777777
0.061,401.8888888888889,23044.25925925926
0.062,531.0,32122.84745762712
0.063,464.5,17134.35714285714
0.064,365.375,17024.5
0.065,353.59090909090907,13636.59090909091
0.066,424.5833333333333,33775.25
0.067,448.1363636363636,23315.636363636364
0.068,550.9411764705883,40110.470588235294
0.069,413.3103448275862,35263.8275862069
0.07,480.6875,31101.9375
0.071,471.79411764705884,33099.5
0.072,477.55,42240.0
0.073,552.0166666666667,37552.6
0.074,467.3478260869565,21996.347826086956
0.075,406.5882352941176,23297.176470588234
0.076,510.0,33649.958333333336
0.077,399.54545454545456,29769.863636363636
0.078,359.0,17092.8
0.079,399.8333333333333,34700.333333333336
0.08,414.05882352941177,12719.64705882353
0.081,411.3333333333333,13489.266666666666
0.082,414.82608695652175,21505.782608695652
0.083,432.2916666666667,33143.791666666664
0.084,444.7647058823529,21341.470588235294
0.085,577.9607843137255,38008.56862745098
0.086,405.9230769230769,19045.615384615383
0.087,339.4375,20690.625
0.088,490.0,36608.75
0.089,395.73333333333335,11331.466666666667
0.09,372.6666666666667,24123.133333333335
0.091,480.6363636363636,30513.363636363636
0.092,424.5238095238095,30955.52380952381
0.093,643.3333333333334,47008.916666666664
0.094,388.625,23175.9375
0.095,317.1333333333333,19274.466666666667
0.096,492.3888888888889,22627.777777777777
0.097,502.76190476190476,36076.833333333336
0.098,390.7647058823529,20466.529411764706
0.099,441.11764705882354,21664.70588235294
0.1,352.8,17299.933333333334
0.101,507.5,19833.863636363636
0.102,454.8125,22904.625
0.103,306.5,14788.833333333334
0.104,429.8,23267.45
0.105,349.3636363636364,16239.863636363636
0.106,425.76190476190476,14778.714285714286
0.107,399.4375,46402.375
0.108,458.97297297297297,23756.45945945946
0.109,336.18518518518516,20652.37037037037
0.11,499.0,24565.41176470588
0.111,303.8095238095238,23629.285714285714
0.112,368.5416666666667,21567.541666666668
0.113,375.4230769230769,25767.423076923078
0.114,335.1034482758621,20951.58620689655
0.115,367.6470588235294,26474.764705882353
0.116,329.8333333333333,25649.666666666668
0.117,415.037037037037,29056.037037037036
0.118,386.2,27737.8
0.119,278.2857142857143,19465.619047619046
0.12,445.7567567567568,18962.297297297297
0.121,338.05555555555554,20530.11111111111
0.122,318.7826086956522,11607.217391304348
0.123,337.95454545454544,25299.136363636364
0.124,356.55555555555554,17330.222222222223
0.125,266.7,26099.6
0.126,358.42105263157896,20111.052631578947
0.127,482.9583333333333,40480.125
0.128,453.6896551724138,24383.41379310345
0.129,403.14285714285717,31079.85714285714
0.13,420.22222222222223,30450.833333333332
0.131,299.9,10722.5
0.132,420.425,26938.45
0.133,402.9259259259259,22996.48148148148
0.134,489.3333333333333,31580.380952380954
0.135,274.2173913043478,9210.91304347826
0.136,308.6875,16382.9375
0.137,339.46666666666664,11096.866666666667
0.138,273.45,10713.05
0.139,384.4761904761905,16735.380952380954
0.14,296.5882352941176,6699.529411764706
0.141,364.2,25474.733333333334
0.142,336.8965517241379,16467.137931034482
0.143,423.97222222222223,20858.944444444445
0.144,344.0,26934.26923076923
0.145,282.7142857142857,9671.190476190477
0.146,348.6666666666667,26368.285714285714
0.147,258.22727272727275,13117.40909090909
0.148,411.3125,16184.9375
0.149,362.06666666666666,11512.2
0.15,275.92857142857144,10918.785714285714
0.151,274.4117647058824,11929.117647058823
0.152,474.2307692307692,26295.69230769231
0.153,347.7142857142857,18265.47619047619
0.154,746.3703703703703,56234.07407407407
0.155,690.7045454545455,47330.818181818184
0.156,282.25,14628.4375
0.157,425.04,22363.2
0.158,904.3571428571429,70699.64285714286
0.159,764.0,47886.10526315789
0.16,707.1666666666666,50827.055555555555
0.161,977.5625,66753.75
0.162,711.0,67914.06666666667
0.163,660.1176470588235,46192.35294117647
0.164,1165.68,96363.36
0.165,538.25,27373.5625
0.166,565.9,29179.3
0.167,923.1590909090909,66674.22727272728
0.168,767.9230769230769,48819.153846153844
0.169,704.5555555555555,52365.0
0.17,915.25,69793.42857142857
0.171,681.4117647058823,51296.58823529412
0.172,830.6363636363636,64585.36363636364
0.173,778.6,59858.75
0.174,749.85,64214.95
0.175,1047.8260869565217,77907.78260869565
0.176,1046.6818181818182,61983.954545454544
0.177,983.625,98103.54166666667
0.178,522.9375,28100.3125
0.179,490.4736842105263,33884.94736842105
0.18,946.0909090909091,65610.72727272728
0.181,475.1,29135.95
0.182,844.5,71055.91666666667
0.183,327.25,15616.55
0.184,1253.0714285714287,94196.78571428571
0.185,1750.4444444444443,129112.55555555556
0.186,767.0714285714286,58131.5
0.187,791.9565217391304,47223.913043478264
0.188,1035.2083333333333,69357.08333333333
0.189,685.5555555555555,39891.851851851854
0.19,590.4375,28128.46875
0.191,336.4761904761905,9812.47619047619
0.192,1181.4583333333333,80490.625
0.193,1164.9130434782608,89663.26086956522
0.194,665.7619047619048,41552.142857142855
0.195,747.6153846153846,41744.11538461538
0.196,580.8846153846154,47755.38461538462
0.197,883.0,62297.5
0.198,936.6363636363636,65982.13636363637
0.199,1123.2,78585.64
0.2,844.4444444444445,54765.48148148148
0.201,657.8181818181819,39713.454545454544
0.202,554.6666666666666,40468.857142857145
0.203,884.8076923076923,78205.73076923077
0.204,795.7916666666666,55675.083333333336
0.205,633.64,42364.36
0.206,1159.6666666666667,89089.14285714286
0.207,854.0,66663.73684210527
0.208,660.5882352941177,45198.64705882353
0.209,1262.448275862069,89614.3448275862
0.21,732.9090909090909,48589.27272727273
0.211,1259.4,104450.36
0.212,748.2727272727273,42547.318181818184
0.213,786.6875,36245.46875
0.214,772.6666666666666,47165.23809523809
0.215,544.1666666666666,32230.041666666668
0.216,683.8333333333334,42154.833333333336
0.217,917.92,65994.52
0.218,1046.047619047619,75448.80952380953
0.219,569.48,34634.28
0.22,694.6470588235294,40821.294117647056
0.221,966.56,60679.24
0.222,280.64285714285717,17259.85714285714
0.223,396.0952380952381,16480.809523809523
0.224,568.939393939394,31825.696969696968
0.225,622.1470588235294,37927.705882352944
0.226,907.4074074074074,73402.4074074074
0.227,968.2105263157895,62634.89473684211
0.228,416.93333333333334,21074.7
0.229,637.85,53024.75
0.23,844.8260869565217,49223.69565217391
0.231,602.35,39106.25
0.232,786.0,38015.954545454544
0.233,920.1315789473684,63437.63157894737
0.234,681.48,36273.84
0.235,608.9310344827586,38359.75862068965
0.236,1201.6666666666667,93424.29166666667
0.237,529.2820512820513,31479.384615384617
0.238,473.3636363636364,31225.227272727272
0.239,438.8333333333333,22459.25
0.24,459.6666666666667,22437.25
0.241,670.0,46256.782608695656
0.242,718.4,55847.6
0.243,675.3,37595.55
0.244,560.1666666666666,36962.333333333336
0.245,1219.8181818181818,90020.40909090909
0.246,233.1904761904762,6693.047619047619
0.247,460.7,20279.566666666666
0.248,582.3333333333334,48289.93939393939
0.249,613.258064516129,44262.8064516129
0.25,707.5,48200.392857142855
0.251,1058.3529411764705,68832.4705882353
0.252,696.2058823529412,48076.05882352941
0.253,797.4,53658.04
0.254,412.25925925925924,20196.777777777777
0.255,500.1875,40375.875
0.256,547.7241379310345,27728.48275862069
0.257,486.5,21401.666666666668
0.258,186.78571428571428,5038.785714285715
0.259,728.5,55936.22727272727
0.26,491.97727272727275,25996.954545454544
0.261,532.5263157894736,36325.89473684211
0.262,617.68,47188.84
0.263,449.36842105263156,25752.263157894737
0.264,496.0,37669.0
0.265,465.7307692307692,29956.30769230769
0.266,340.17391304347825,15483.652173913044
0.267,620.2592592592592,32043.333333333332
0.268,398.8636363636364,18893.81818181818
0.269,589.5714285714286,32475.619047619046
0.27,819.7727272727273,54833.27272727273
0.271,1012.4,81238.0
0.272,402.4390243902439,22196.585365853658
0.273,436.9166666666667,14573.375
0.274,286.95238095238096,11438.190476190477
0.275,512.2692307692307,34812.769230769234
0.276,463.75,23833.5
0.277,795.7826086956521,56821.086956521736
0.278,348.92857142857144,25764.464285714286
0.279,654.2083333333334,40419.25
0.28,606.1851851851852,52682.37037037037
0.281,623.8846153846154,46492.807692307695
0.282,712.3703703703703,47712.7037037037
0.283,293.3030303030303,10337.969696969696
0.284,300.92857142857144,12570.07142857143
0.285,464.2068965517241,30005.206896551725
0.286,405.12,24238.84
0.287,539.84,30792.0
0.288,705.925925925926,43786.96296296296
0.289,668.6666666666666,36474.77777777778
0.29,232.89285714285714,8693.214285714286
0.291,383.14285714285717,13829.095238095239
0.292,696.8421052631579,46112.89473684211
0.293,485.43333333333334,28825.5
0.294,262.0,16084.703703703704
0.295,278.96875,20054.71875
0.296,566.7826086956521,25708.08695652174
0.297,580.8260869565217,31190.869565217392
0.298,464.23809523809524,25241.04761904762
0.299,388.7368421052632,22453.78947368421
0.3,464.1,28692.3
0.301,358.125,18611.291666666668
0.302,689.0,39725.818181818184
0.303,384.3478260869565,30510.17391304348
0.304,375.8076923076923,15638.038461538461
0.305,375.6470588235294,17079.882352941175
0.306,252.0,10120.851851851852
0.307,347.46875,17165.15625
0.308,297.8888888888889,19208.037037037036
0.309,549.9130434782609,34504.95652173913
0.31,448.0740740740741,23788.62962962963
0.311,414.5769230769231,25224.653846153848
0.312,351.77272727272725,15068.954545454546
0.313,494.1363636363636,26527.68181818182
0.314,666.8461538461538,40517.153846153844
0.315,405.4347826086956,14222.304347826086
0.316,319.3529411764706,13652.823529411764
0.317,370.2307692307692,19917.76923076923
0.318,352.9655172413793,16371.241379310344
0.319,271.68,10688.68
0.32,395.14285714285717,19886.5
0.321,455.9583333333333,28505.0
0.322,297.0833333333333,13759.375
0.323,298.7083333333333,16938.708333333332
0.324,576.875,31591.708333333332
0.325,217.71428571428572,3024.3571428571427
0.326,378.44,12389.04
0.327,434.69565217391306,22460.043478260868
0.328,465.09375,27309.875
0.329,310.6470588235294,9632.176470588236
0.33,293.5111111111111,13861.91111111111
0.331,405.5625,17612.4375
0.332,226.625,5287.125
0.333,327.40909090909093,19675.863636363636
0.334,385.0,25053.45
0.335,247.08333333333334,8971.458333333334
0.336,480.6296296296296,30419.88888888889
0.337,230.95238095238096,8364.380952380952
0.338,369.0416666666667,29535.333333333332
0.339,246.92857142857142,8761.964285714286
0.34,479.64516129032256,28556.935483870966
0.341,466.55,28050.35
0.342,242.06666666666666,6984.5
0.343,191.26315789473685,2624.5263157894738
0.344,583.3888888888889,29902.555555555555
0.345,212.6086956521739,7517.782608695652
0.346,405.36,23356.04
0.347,363.09090909090907,15366.515151515152
0.348,403.76666666666665,20935.966666666667
0.349,348.64285714285717,12392.857142857143
0.35,297.27777777777777,15464.388888888889
0.351,270.5,10030.65
0.352,379.7083333333333,24882.625
0.353,154.8709677419355,3338.8064516129034
0.354,162.11764705882354,3396.5882352941176
0.355,205.95454545454547,4107.181818181818
0.356,303.04,15179.32
0.357,168.58823529411765,3316.1176470588234
0.358,492.2173913043478,26454.91304347826
0.359,323.85,22026.6
0.36,275.22222222222223,7348.444444444444
0.361,285.6842105263158,14260.315789473685
0.362,266.0869565217391,13316.826086956522
0.363,207.71428571428572,5948.9047619047615
0.364,269.55555555555554,15384.722222222223
0.365,224.7741935483871,8812.90322580645
0.366,217.42857142857142,6000.047619047619
0.367,214.82608695652175,5538.173913043478
0.368,288.125,15905.041666666666
0.369,246.66666666666666,8309.722222222223
0.37,235.0909090909091,7806.727272727273
0.371,155.45454545454547,1562.409090909091
0.372,322.39285714285717,18094.428571428572
0.373,275.6842105263158,12946.894736842105
0.374,230.06666666666666,7523.333333333333
0.375,394.1904761904762,18833.904761904763
0.376,382.52941176470586,19549.352941176472
0.377,171.78571428571428,6214.392857142857
0.378,462.7894736842105,20241.736842105263
0.379,322.90909090909093,15195.545454545454
0.38,238.58823529411765,7546.941176470588
0.381,307.25714285714287,15526.4
0.382,219.65384615384616,8974.153846153846
0.383,240.2941176470588,10586.64705882353
0.384,163.92857142857142,2016.857142857143
