evolution rate,geometric mean length lived,geometric mean species population time
0.05,1659.5685718962436,104412.54707398436
0.051,87.0,99.0
0.057,87.0,101.0
0.062,3401.897252118479,216128.7318069491
0.07,101.0,105.0
0.073,2133.2462541760246,109328.62046463371
0.085,2790.078004481799,144839.8562843216
0.09,94.0,296.0
0.091,313.0,704.0
0.092,98.0,101.0
0.097,3485.4298623905543,222147.88416826172
0.108,3638.0088363443965,235783.805221057
0.117,109.00000000000001,110.00000000000001
0.12,4001.0,283900.4561763933
0.126,81.0,91.0
0.131,97.0,100.0
0.132,3545.8406105016456,252321.75718969942
0.134,99.0,112.00000000000001
0.143,2621.162633105919,125321.56204934836
0.155,3351.051891209525,193061.27626838305
0.158,104.0,115.99999999999999
0.167,2526.4633040767585,94766.52559893171
0.17,81.0,89.0
0.177,96.0,108.0
0.178,2732.069426820872,125485.72751538584
0.19,3131.068257254803,174195.16121980283
0.191,100.0,110.00000000000001
0.202,3229.721413583608,170420.05213964634
0.203,547.0,12558.999999999998
0.205,96.0,265.0
0.213,2669.2703721920184,122408.92996313896
0.219,74.0,102.0
0.225,4001.0,269139.99999999994
0.234,89.0,91.0
0.242,134.0,415.00000000000006
0.248,2092.319666881053,74622.30873072453
0.26,2798.919958230786,100873.61811343527
0.272,936.0,11873.000000000002
0.278,94.0,105.0
0.28,103.0,107.0
0.282,92.0,165.0
0.283,843.6871995438369,16524.98670433638
0.291,211.0,391.0
0.295,2531.6257041048116,105193.00788444569
0.307,838.526554911285,13561.325374983366
0.316,80.0,93.0
0.318,571.3365904806427,5232.885329097143
0.326,62.0,124.0
0.33,1210.0,31081.99999999999
0.342,1463.2375063536335,55480.97565832817
0.345,102.0,106.0
0.353,1488.9999999999998,46392.00000000001
0.356,82.0,93.0
0.364,137.0,153.0
0.369,65.0,84.0
0.372,134.0,191.0
0.374,91.0,109.00000000000001
0.377,486.00000000000006,6264.999999999998
0.384,364.00000000000006,1105.0000000000002
0.385,128.70120434556935,252.13091837376865
0.396,88.0,100.0
