evolution rate,length lived,species population time,population
0.388333,89,581,6
0.140211,95,103,1
0.127653,162,220,1
0.306667,4001,255565,63
0.295,4001,255028,63
0.318333,1671,41462,24
0.19,4001,260120,65
0.201667,4001,283445,70
0.178333,1729,33174,19
0.143333,4001,261806,65
0.295,2107,65817,31
0.213333,4001,271063,67
0.225,1500,49077,32
0.219582,141,179,1
0.365,667,7372,11
0.351966,132,137,1
0.295,4001,227951,56
0.306667,1039,39551,38
0.085,4001,298769,74
0.225,1238,32078,25
0.143333,4001,253465,63
0.374336,50,62,1
0.12,4001,309031,77
0.147875,207,254,1
0.275186,105,107,1
0.33,607,13225,21
0.300034,96,107,1
0.265733,100,105,1
0.061667,4001,287018,71
0.300315,88,104,1
0.05,4001,273456,68
0.05,4001,255443,63
0.118839,191,230,1
0.252544,217,359,1
0.108333,4001,294893,73
0.306667,1903,63176,33
0.178333,4001,228398,57
0.166667,1145,8931,7
0.096667,4001,304609,76
0.12,4001,284780,71
0.222207,96,141,1
0.264262,86,96,1
0.365,64,488,7
0.295,2999,106490,35
0.108333,4001,272520,68
0.248333,2222,73930,33
0.085,4001,275505,68
0.283333,2696,128353,47
0.262123,83,113,1
0.070737,95,103,1
0.085,4001,292556,73
0.061667,1765,98399,55
0.166667,4001,231084,57
0.178333,1576,38349,24
0.073333,4001,242589,60
0.306324,169,204,1
0.085,4001,300912,75
0.155,4001,245712,61
0.236667,4001,284727,71
0.12,4001,294665,73
0.057065,169,199,1
0.108333,4001,308961,77
0.085,4001,263486,65
0.384099,77,93,1
0.318333,4001,279186,69
0.26,1764,54992,31
0.178333,4001,234690,58
0.213333,1083,8403,7
0.061667,4001,284771,71
0.073333,2012,170477,84
0.248333,4001,342849,85
0.225,1045,12589,12
0.131667,4001,327493,81
0.178333,1111,12162,10
0.300558,73,100,1
0.12,4001,289023,72
0.132034,88,91,1
0.131667,4001,305099,76
0.059679,91,141,1
0.061667,4001,273354,68
0.155,1161,25685,22
0.05,4001,278943,69
0.248333,2802,77629,27
0.131667,4001,231643,57
0.248333,1540,19052,12
0.166667,4001,268341,67
0.135535,90,154,1
0.096667,4001,296845,74
0.201667,1052,33979,32
0.059743,99,111,1
0.061667,4001,296280,74
0.368027,240,1322,5
0.131667,4001,303408,75
0.206968,147,161,1
0.166667,4001,287623,71
0.085,4001,291906,72
0.373386,346,10238,29
0.085,4001,234599,58
0.19,1139,24665,21
0.061667,4001,272016,67
0.085,4001,268838,67
0.167518,1678,44175,26
0.318333,267,4833,18
0.160035,94,113,1
0.095705,573,31525,55
0.085,732,17515,23
0.345611,184,214,1
0.05,4001,283636,70
0.178333,1158,31210,26
0.073333,4001,277493,69
0.166667,1596,29131,18
0.096667,4001,288584,72
0.213333,1775,73685,41
0.061667,4001,289115,72
0.236667,4001,302218,75
0.227851,73,100,1
0.131667,4001,312273,78
0.222833,92,96,1
0.155,4001,280090,70
0.117539,169,209,1
0.143333,4001,262523,65
0.248333,1408,19236,13
0.061667,4001,321464,80
0.073333,4001,75211,18
0.306667,1509,38810,25
0.166667,4001,295388,73
0.178333,1105,13760,12
0.122253,59,78,1
0.073333,4001,257291,64
0.250333,187,240,1
0.085,4001,302457,75
0.061667,4001,292134,73
0.225,1969,45736,23
0.131667,4001,248710,62
0.166667,4001,280649,70
0.283333,1007,18560,18
0.073333,4001,289443,72
0.05,1509,78975,52
0.155,4001,258770,64
0.201667,1253,10093,8
0.05,4001,271323,67
0.131667,4001,256379,64
0.05,1667,88347,52
0.155,4001,258848,64
0.248333,1185,25227,21
0.108333,4001,276352,69
0.248333,1411,30572,21
0.073333,4001,242913,60
0.225,1207,11539,9
0.096667,4001,309530,77
0.05,1498,73639,49
0.096667,4001,219705,54
0.070784,212,242,1
0.20984,805,8226,10
0.05,4001,297945,74
0.155,1669,88195,52
0.213333,4001,239840,59
0.096667,1013,74567,73
0.201667,4001,254020,63
0.178333,4001,245192,61
0.280825,85,153,1
0.108333,4001,291068,72
0.33478,79,206,2
0.096667,4001,294811,73
0.143333,4001,302734,75
0.166667,4001,299714,74
0.341667,1772,62594,35
0.225,4001,270179,67
0.085,1179,67396,57
0.225,4001,243103,60
0.225,1579,29987,18
0.301108,133,227,1
0.108333,4001,276688,69
0.248333,4001,230082,57
0.306667,3032,78716,25
0.166667,67,710,10
0.376667,2695,72713,26
0.341667,4001,289003,72
0.19,4001,281271,70
0.236667,1086,12223,11
0.131667,4001,308912,77
0.26,1278,35471,27
0.248333,2839,89654,31
0.085,4001,266916,66
0.236667,1243,34943,28
0.281532,277,406,1
0.12,4001,293502,73
0.073333,4001,283332,70
0.213333,1202,23142,19
0.143333,4001,281957,70
0.085,1857,95773,51
0.213333,4001,282134,70
0.131667,4001,286744,71
0.271667,1289,27975,21
0.178333,2747,122938,44
0.155,4001,276979,69
0.19,4001,283462,70
0.052246,615,20288,32
0.096667,4001,283047,70
0.128678,103,135,1
0.143333,4001,275750,68
0.061667,4001,283444,70
0.05,4001,295433,73
0.061667,4001,284897,71
0.201667,1492,42044,28
0.090841,87,95,1
0.341667,63,539,8
0.372217,93,100,1
0.096667,4001,292268,73
0.140407,101,114,1
0.073333,4001,296154,74
