evolution rate,length lived,species population time,population
0.341667,88,231,2
0.258587,49,62,1
0.142216,60,64,1
0.295,156,2137,13
0.199611,68,83,1
0.155,4001,251945,62
0.358809,90,92,1
0.065379,533,9105,17
0.255584,93,100,1
0.181588,133,326,2
0.226027,91,104,1
0.211737,481,9242,19
0.394293,126,755,5
0.209514,269,1267,4
0.263603,174,204,1
0.166667,4001,309650,77
0.195873,90,98,1
0.221665,145,165,1
0.38871,86,97,1
0.33751,105,111,1
0.061667,548,14802,27
0.342327,100,164,1
0.098357,198,560,2
0.21469,140,410,2
0.283104,90,102,1
0.169216,684,14510,21
0.211832,109,144,1
0.079772,339,9160,27
0.263373,55,81,1
0.178333,4001,280997,70
0.37228,100,136,1
0.295,3915,226393,57
0.344687,91,111,1
0.067827,158,544,3
0.106897,270,699,2
0.052367,93,142,1
0.201667,2213,118620,53
0.328386,88,102,1
0.145893,4001,292723,73
0.385672,73,89,1
0.19,4001,297279,74
0.364487,80,104,1
0.300398,76,97,1
0.353633,170,578,3
0.248333,148,2040,13
0.09987,132,298,2
0.300841,74,94,1
0.250639,594,8183,13
0.261397,474,32515,68
0.343796,98,110,1
0.264959,443,1952,4
0.306667,947,28258,29
0.201667,4001,281607,70
0.283333,1040,18430,17
0.178333,4001,257143,64
0.075364,96,104,1
0.055646,722,33984,47
0.353333,97,717,7
0.306667,1530,49106,32
0.226953,273,467,1
0.205665,452,10751,23
0.231174,182,368,2
0.263031,82,146,1
0.39001,142,404,2
0.341049,100,148,1
0.299317,112,113,1
0.264849,193,465,2
0.166667,4001,322009,80
0.209113,337,2304,6
0.333041,1675,65383,39
0.201667,4001,278146,69
0.333967,99,106,1
0.242883,194,733,3
0.19,4001,254072,63
0.26,1507,55278,36
0.071822,349,12089,34
0.380995,95,98,1
0.061667,638,45158,70
0.091037,77,256,3
0.339694,2298,136854,59
0.248333,4001,285078,71
0.201667,1173,26212,22
0.197967,184,198,1
0.121968,196,1978,10
0.248333,789,6858,8
0.170191,142,270,1
0.195799,856,19923,23
0.12,535,29396,54
0.237305,729,2978,4
