evolution rate,length lived,species population time,population
0.131667,71,305,4
0.271667,4001,276774,69
0.12,4001,282045,70
0.248333,1362,50858,37
0.066641,82,91,1
0.108333,1110,58816,52
0.166667,4001,276627,69
0.064316,626,21682,34
0.213333,4001,251298,62
0.225,4001,286411,71
0.11538,83,88,1
0.236667,3674,169558,46
0.178333,4001,267858,66
0.205563,173,382,2
0.324408,100,108,1
0.328603,200,1253,6
0.353333,4001,248152,62
0.101688,71,107,1
0.19,4001,271219,67
0.166667,4001,300668,75
0.26,4001,272866,68
0.236667,4001,263715,65
0.33,1504,34765,23
0.096328,80,87,1
0.283333,759,8775,11
0.108333,4001,264509,66
0.05,4001,230080,57
0.178333,1127,59920,53
0.272696,240,463,1
0.248333,90,893,9
0.201667,1250,35568,28
0.311459,100,107,1
0.131667,4001,263491,65
0.265905,103,151,1
0.143333,4001,280704,70
0.166667,4001,260562,65
0.061667,2904,158246,54
0.131667,4001,268737,67
0.143333,1183,63252,53
0.26,2291,27147,11
0.248333,4001,260912,65
0.26141,214,554,2
0.096667,4001,298943,74
0.271667,1285,57426,44
0.155,4001,265532,66
0.273987,88,164,1
0.118843,417,13755,32
0.314676,76,92,1
0.248333,747,9372,12
0.284358,609,6772,11
0.178333,641,7054,11
0.225,4001,279209,69
0.155,4001,281631,70
0.24726,534,12786,23
0.274797,80,96,1
