evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3361.5,196661.75
0.06,60.0,101.0
0.062,3320.0,202909.75
0.063,96.0,215.0
0.073,3437.5,216750.5
0.085,4001.0,283975.6666666667
0.097,2995.6666666666665,208447.0
0.104,393.0,3381.0
0.108,4001.0,291540.25
0.12,4001.0,286001.5
0.126,128.0,144.0
0.132,4001.0,292970.6
0.133,50.0,55.0
0.137,155.0,440.0
0.143,2674.25,164218.25
0.155,3467.0,233336.0
0.164,83.0,99.0
0.167,3702.6,258453.4
0.178,2290.0,127736.8
0.19,3056.6666666666665,173790.66666666666
0.196,80.0,90.0
0.197,72.0,137.0
0.2,94.0,262.0
0.202,2641.8,153829.2
0.213,2382.8571428571427,135316.14285714287
0.225,2352.75,126808.375
0.228,92.5,97.5
0.237,2901.0,199747.0
0.24,106.0,113.0
0.242,99.0,100.0
0.244,87.0,96.0
0.248,1183.5,33548.5
0.26,2256.0,44261.0
0.269,104.0,162.0
0.27,1681.0,102642.0
0.272,1694.5,83070.75
0.274,73.0,136.0
0.275,89.0,150.0
0.283,2043.0,143350.0
0.295,1347.0,23509.0
0.305,261.0,353.0
0.308,421.0,5905.0
0.313,90.0,121.0
0.318,1060.5,16840.5
0.33,1332.6666666666667,39867.0
0.342,2757.3333333333335,196199.33333333334
0.353,1085.0,16215.0
0.365,1457.5,58361.5
0.367,254.0,455.0
0.377,2098.0,85282.0
0.378,71.0,100.0
0.38,57.0,63.0
0.388,780.0,17845.0
0.394,84.0,102.0
