evolution rate,length lived,species population time,population
0.213333,51,92,1
0.103583,170,255,1
0.26,4001,285660,71
0.328487,135,159,1
0.061667,846,62280,73
0.166667,4001,304015,75
0.245338,129,200,1
0.05,87,1866,21
0.295,4001,283348,70
0.18856,616,7664,12
0.271667,4001,304999,76
0.12,3714,264685,71
0.108333,894,27207,30
0.096667,2559,170279,66
0.19,4001,259639,64
0.318333,4001,246871,61
0.073333,1103,50930,46
0.142359,100,238,2
0.227935,77,87,1
0.376667,59,403,6
0.382245,203,946,4
0.372561,236,5587,23
0.05,488,27514,56
0.33,2823,158584,56
0.143333,4001,302150,75
0.276761,239,423,1
0.236667,455,7590,16
0.166667,4001,308484,77
0.102179,102,104,1
0.096667,4001,241049,60
0.12,2706,146906,54
0.166667,4001,241160,60
0.227319,98,118,1
0.132466,104,205,1
0.12,4001,289077,72
0.208291,89,111,1
0.368964,141,192,1
0.341321,186,412,2
0.150736,180,354,1
0.170213,743,26584,35
0.26,1559,24188,15
0.250979,189,491,2
0.225,275,7509,27
0.143333,1602,57311,35
0.283564,94,110,1
0.236667,63,507,8
0.271733,92,162,1
0.0912,128,239,1
0.236667,976,33263,34
0.323298,295,7626,25
0.056168,100,219,2
0.341667,1935,83176,42
0.225,4001,253257,63
0.248333,4001,283060,70
0.19594,70,215,3
0.178333,4001,273830,68
0.195229,132,650,4
0.12,4001,294884,73
0.330514,115,236,2
0.05,56,988,17
0.241077,258,478,1
0.33,2534,134027,52
0.166667,4001,273337,68
0.379691,139,1706,12
0.271667,4001,277619,69
0.365,1019,30468,29
0.318333,2687,133795,49
0.143333,4001,296230,74
0.096667,4001,290014,72
0.19,4001,288862,72
0.05,2010,121680,60
0.271667,4001,279774,69
0.295,1079,16805,15
0.322206,62,84,1
0.143333,4001,268920,67
0.378366,69,91,1
0.225,82,949,11
0.283333,4001,261601,65
0.225,4001,235742,58
0.201667,1398,23032,16
0.073333,2571,118291,46
0.155,4001,230906,57
0.213333,1028,22662,22
0.315351,337,1074,3
0.271667,4001,247233,61
0.091564,774,29425,38
0.172145,83,95,1
0.073333,45,890,19
0.12,4001,315305,78
0.155,1234,14263,11
0.207262,151,320,2
0.160573,48,59,1
0.213333,3594,153084,42
0.26,610,5527,9
0.085,3395,248225,73
0.376667,439,3356,7
0.088888,104,110,1
0.248333,60,589,9
0.144846,90,95,1
0.143333,4001,255127,63
0.365,1158,36945,31
0.12,4001,295373,73
0.166667,4001,279312,69
0.243266,202,263,1
0.178333,4001,280321,70
0.338243,83,106,1
0.19,4001,309158,77
0.306667,4001,264261,66
0.159873,109,393,3
0.073333,4001,319331,79
0.084173,148,188,1
0.283333,4001,274832,68
0.180752,122,247,2
0.19,4001,297773,74
0.391718,69,109,1
0.341667,301,7526,25
0.286869,72,103,1
0.100473,97,151,1
0.316043,242,429,1
0.178333,4001,356287,89
0.382869,544,12207,22
0.236667,184,2798,15
0.318333,4001,268080,67
0.085,1607,107499,66
0.166667,4001,202291,50
0.166667,1149,71249,62
0.155,4001,239078,59
0.108834,153,308,2
0.107662,157,198,1
0.283333,62,350,5
0.091986,190,354,1
0.19,4001,280578,70
0.318333,4001,273001,68
0.201667,1403,82664,58
0.22328,63,95,1
0.318333,1036,28881,27
0.19,4001,270540,67
0.101775,149,480,3
0.248333,4001,275973,68
0.306667,1037,24295,23
0.355382,101,155,1
0.397519,101,133,1
0.085,681,30787,45
0.256928,91,142,1
0.336209,64,69,1
0.053378,193,258,1
0.295,4001,295298,73
0.387805,86,151,1
0.108333,4001,249392,62
0.087894,105,108,1
0.178333,4001,271995,67
0.378558,193,202,1
0.180568,39,62,1
0.281887,95,97,1
0.108617,114,281,2
0.166667,4001,243854,60
0.155,3267,211727,64
0.271667,315,4067,12
0.061667,4001,260215,65
0.186855,78,92,1
0.26,4001,291578,72
0.166667,4001,249799,62
0.166667,1220,30467,24
0.104274,100,115,1
0.376667,172,1165,6
0.088983,99,100,1
0.108333,4001,245539,61
0.05,3985,251167,63
0.214184,139,420,3
0.12,4001,285629,71
0.1024,83,103,1
0.108333,4001,275670,68
0.137059,242,535,2
0.108333,4001,304256,76
0.083905,76,95,1
0.096667,4001,288383,72
0.248333,1166,18386,15
0.320487,187,274,1
0.248333,809,23381,28
0.397499,103,193,1
0.19,3369,173830,51
0.178333,413,6224,15
0.342095,91,117,1
0.085,64,591,9
0.252366,105,186,1
0.073333,4001,278544,69
0.26,1086,18844,17
0.143333,4001,292302,73
0.103449,428,2148,5
0.19,4001,310570,77
0.225122,143,211,1
0.096667,4001,252641,63
0.26,4001,262768,65
0.248333,4001,252143,63
0.376667,1297,64918,50
0.069477,116,200,1
0.155,697,7194,10
0.383067,87,93,1
0.283333,655,6150,9
0.295,2337,70373,30
0.201667,4001,292569,73
0.19,1009,12711,12
0.17507,830,14764,17
0.236667,905,13561,14
0.059813,127,277,2
0.236667,685,18275,26
0.092735,39,45,1
0.201667,4001,283654,70
0.271667,2187,94544,43
0.143333,4001,294575,73
0.283333,1761,42500,24
0.131667,3762,248223,65
0.061667,4001,273195,68
0.288802,95,102,1
0.341667,346,3618,10
0.225,3279,148773,45
