evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,315.0,16491.0
0.058,152.0,158.0
0.059,89.0,93.0
0.067,220.0,4216.5
0.073,190.5,6778.5
0.075,521.0,6303.0
0.078,261.5,10263.5
0.085,184.0,5058.0
0.092,172.0,215.0
0.093,220.5,973.5
0.101,90.0,152.0
0.106,315.0,487.0
0.116,241.0,587.0
0.127,77.0,89.0
0.133,135.0,216.0
0.143,2639.5,225197.5
0.145,631.0,28188.0
0.152,123.0,146.0
0.155,4001.0,288371.0
0.164,179.0,490.0
0.167,4001.0,222262.0
0.168,77.0,92.0
0.173,87.0,192.0
0.178,4001.0,290203.6666666667
0.179,292.0,1334.0
0.18,96.0,110.0
0.184,99.5,196.0
0.185,191.0,719.0
0.19,2440.0,136384.8
0.202,3033.8,205120.4
0.215,90.0,179.0
0.222,768.0,31349.0
0.225,4001.0,253057.0
0.235,73.0,92.0
0.237,2928.0,194816.66666666666
0.239,4001.0,270964.0
0.248,1395.0,54546.0
0.265,1049.0,36723.0
0.272,225.5,2331.5
0.273,276.0,519.0
0.283,2688.0,151564.0
0.289,183.0,366.0
0.29,82.0,99.0
0.291,145.0,260.0
0.295,1641.0,48078.0
0.312,103.0,171.0
0.317,92.0,102.0
0.33,62.0,194.0
0.333,197.5,624.0
0.34,443.0,11748.0
0.351,369.0,9945.5
0.365,2742.5,122429.0
0.389,99.0,155.0
0.395,91.0,103.0
0.396,230.0,919.0
0.4,103.0,116.0
