evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,622.6666666666666,36166.666666666664
0.062,1719.0,101714.5
0.067,222.0,940.0
0.073,3542.5,232752.0
0.081,84.0,98.0
0.085,2306.6666666666665,155035.0
0.088,115.0,379.0
0.097,2773.3333333333335,182575.0
0.098,114.0,203.0
0.107,95.0,102.0
0.108,2439.8,169115.0
0.109,116.0,332.0
0.12,3351.3333333333335,225272.16666666666
0.125,166.0,279.0
0.132,2762.3333333333335,198173.66666666666
0.137,275.0,1312.0
0.143,3262.0,222884.5
0.147,2049.5,153837.0
0.154,95.0,103.0
0.155,3588.1428571428573,240722.2857142857
0.167,3235.7272727272725,224638.72727272726
0.173,135.5,488.5
0.177,54.0,78.0
0.178,3337.75,224562.0
0.181,211.0,551.0
0.19,2047.5,132887.66666666666
0.194,133.0,157.0
0.202,2916.5,189833.83333333334
0.211,275.0,463.0
0.213,3139.0,205449.75
0.216,92.0,104.0
0.223,149.0,438.6666666666667
0.225,3098.0,163546.5
0.227,108.0,109.0
0.231,93.0,99.0
0.234,104.0,113.0
0.237,2192.0,46265.0
0.244,88.0,89.0
0.248,2522.0,148966.5
0.254,94.0,98.0
0.258,294.0,1848.0
0.26,4001.0,313345.5
0.264,100.0,109.0
0.268,73.0,129.0
0.272,2507.5,146822.5
0.275,79.0,86.0
0.28,92.0,94.0
0.283,1986.25,92493.5
0.29,139.0,152.0
0.295,1206.0,9384.0
0.306,103.0,457.0
0.307,2565.5,156665.0
0.309,82.0,85.0
0.318,1531.75,85143.75
0.323,106.0,108.0
0.326,216.0,306.0
0.332,130.0,144.0
0.333,282.0,1808.0
0.342,1756.0,85330.75
0.353,332.5,3871.0
0.357,212.0,810.0
0.359,103.0,282.0
0.364,114.0,240.0
0.368,82.0,131.0
0.377,1355.75,70177.75
0.379,551.0,29814.0
0.38,86.0,104.0
0.386,97.0,108.0
0.388,783.5,17723.5
0.397,75.0,133.0
