evolution rate,geometric mean length lived,geometric mean species population time
0.05,72.0,14499.999999999996
0.052,186.97058592195728,14858.657779220848
0.053,142.1981857585108,771.835989320069
0.054,226.49944812294797,44405.53262826603
0.055,227.0,14905.999999999995
0.057,227.0,21513.000000000004
0.058,251.74734272034635,31182.207345499177
0.059,315.69922394583114,32568.69846954283
0.06,225.99999999999997,21811.999999999996
0.061,227.0,878.9999999999998
0.062,258.0,587.0000000000001
0.063,285.86710198971826,25815.41806750376
0.065,622.0,21654.999999999996
0.067,509.99999999999994,4848.999999999999
0.069,227.0,694.0
0.07,227.0,24337.000000000007
0.071,319.25381751828746,55597.71301951183
0.072,227.0,14447.085865322466
0.073,237.7635058704838,18256.23276181609
0.074,227.0,692.0000000000001
0.076,227.99999999999997,118738.00000000006
0.077,185.06272039413406,1188.648938612255
0.078,210.24747323095227,5986.862617431603
0.079,188.18076416042103,13501.39129867734
0.081,77.0,7074.000000000001
0.082,330.0,13087.999999999995
0.083,223.47259339793774,6749.359821494189
0.084,227.0,17694.000000000004
0.085,407.04043781622977,38770.3222225544
0.086,153.5797616589137,9822.724224456419
0.088,254.99999999999997,10672.999999999996
0.089,223.45469339443284,16870.75060570809
0.091,227.0,33305.99999999999
0.092,227.99999999999997,79795.00000000004
0.093,153.0,2833.9999999999995
0.094,321.37983757541485,32510.440661424458
0.095,233.86320788016226,9320.216896617801
0.096,321.37983757541485,7035.357418070529
0.097,272.2692960813191,14072.9391986275
0.1,298.0,17927.000000000004
0.102,144.61570853719044,5407.511929411935
0.104,115.99999999999999,3875.0
0.107,212.0,17459.000000000004
0.108,455.00000000000006,12109.0
0.109,76.0,1055.0
0.111,146.0,308.0
0.113,142.93355099485913,1388.025936357098
0.114,232.10773360661636,25690.036551161233
0.115,215.0,9485.0
0.116,107.77290939749192,576.0329851666484
0.119,78.0,184.0
0.12,298.0,5171.0
0.121,227.0,7698.999999999999
0.122,187.0,9911.999999999996
0.123,227.49945054878705,15265.017654755598
0.125,219.0,4173.0
0.126,91.0,107.0
0.127,222.41194512554196,3324.6677784411204
0.128,144.8965147959053,2365.4547131577056
0.129,246.0,6076.000000000001
0.13,225.99999999999997,17134.0
0.131,101.50509976236776,811.2932245252592
0.133,227.0,18086.134689313803
0.134,254.0,389.0
0.135,145.1206394693739,340.03529228596256
0.136,223.0,26175.0
0.137,259.0,8738.0
0.138,65.0,146.0
0.14,94.0,161.0
0.141,265.0,3671.000000000001
0.142,392.0140303611594,20697.76910683853
0.144,94.0,206.99999999999997
0.145,173.10112651279888,2523.2360174981645
0.146,140.0,4322.000000000001
0.147,128.0,261.0
0.149,78.1408983823452,140.9113196304683
0.15,165.9178598798632,1314.7644991678987
0.152,286.841410195638,10529.754326108403
0.153,155.0,3651.0
0.154,218.25506715661666,3667.5831100480095
0.155,149.2724771076858,1542.7569181543206
0.159,68.12213265828116,159.81767491697607
0.16,298.42922108935653,5447.933186080754
0.161,227.0,17311.999999999993
0.162,623.6831023979628,9555.89019059292
0.164,200.00749985938023,3888.4228165157137
0.165,397.79231918455383,8039.175049346815
0.166,342.1672631207556,2801.5827068182
0.168,90.0,93.0
0.169,741.827473203844,48629.36150105201
0.17,259.50301471729483,2870.981701357642
0.172,715.6311899295614,13580.325143382981
0.173,4001.0,439688.9999999998
0.174,452.61904511410035,6907.355137822293
0.176,37.0,48.0
0.177,464.91424032123774,9246.56018052806
0.178,911.0,104408.99999999994
0.183,198.31792657246092,2093.2501045025656
0.184,134.0,1176.0
0.185,754.6470142112605,16597.857684361443
0.186,177.050840156154,763.250941696111
0.187,134.0,1418.0000000000002
0.189,2885.0,142692.0
0.19,82.0,871.0000000000001
0.191,163.8596960817394,281.4089550813904
0.192,1862.4894630574424,172543.70211630434
0.193,75.0,172.0
0.194,1940.3455877755384,140513.50646823956
0.195,126.0,951.0
0.196,106.24353640034307,395.42168287673195
