evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1944.0,33314.0
0.056,3500.0,149613.0
0.058,194.0,2035.0
0.071,3500.0,130850.0
0.088,114.0,115.0
0.096,1783.0,64056.0
0.129,3500.0,73426.0
0.132,3500.0,124273.0
0.134,401.0,10410.0
0.138,3500.0,167865.0
0.142,1235.5,27990.5
0.152,3500.0,47361.0
0.157,1538.0,20897.0
0.161,212.0,2845.0
0.165,3500.0,63140.0
0.166,735.0,17941.0
0.167,3500.0,179946.0
0.174,3500.0,26854.0
0.178,3500.0,30115.0
0.18,1784.0,47047.5
0.186,3500.0,93123.0
0.193,152.0,191.0
0.194,1152.0,7973.0
0.197,64.0,684.0
0.208,72.0,85.0
0.211,74.0,93.0
0.217,3500.0,177285.0
0.222,1045.0,9956.0
0.232,1501.5,34092.5
0.241,944.5,29168.0
0.242,1168.0,11769.0
0.243,2078.0,43106.0
0.247,1739.0,24930.0
0.248,287.0,6039.0
0.251,1067.0,21936.0
0.252,76.0,99.0
0.257,1357.5,20892.0
0.267,70.0,225.0
0.27,1501.0,16151.0
0.271,1201.0,21548.0
0.276,365.0,605.0
0.277,525.0,11597.0
0.278,101.0,1636.0
0.282,517.0,7802.0
0.283,64.0,497.0
0.305,3500.0,235986.0
0.341,1598.0,58649.0
0.356,137.0,148.0
0.37,242.5,2286.5
0.391,88.0,137.0
0.392,201.0,6567.0
0.394,64.0,418.0
