evolution rate,length lived,species population time,population
0.271667,60,140,2
0.105893,379,585,1
0.364353,547,19315,35
0.197803,168,314,1
0.225,667,14747,22
0.201667,1831,40938,22
0.388989,87,94,1
0.178333,4001,287538,71
0.237122,122,211,1
0.188932,156,250,1
0.33,62,299,4
0.108333,1326,71949,54
0.225,4001,295135,73
0.096667,1490,96762,64
0.16567,222,896,4
0.08708,831,46679,56
0.347324,486,6990,14
0.361622,122,420,3
0.295471,121,185,1
0.05,985,52910,53
0.344391,88,96,1
0.353333,4001,425108,106
0.26,1251,21367,17
0.143333,4001,291823,72
0.266247,172,246,1
0.133431,563,20602,36
0.295,4001,362272,90
0.263618,444,8249,18
0.362361,2525,246047,97
0.162022,1040,34865,33
0.254936,125,246,1
0.146548,83,86,1
0.056018,86,98,1
0.088398,120,139,1
0.225301,287,1154,4
0.347879,110,208,1
0.295,131,713,5
0.14463,76,90,1
0.200216,264,546,2
0.267845,622,19955,32
0.108333,1489,80382,53
0.381012,191,1550,8
0.326522,83,142,1
0.073333,820,59456,72
0.124257,1029,12492,12
0.190745,4001,335514,83
0.364719,85,94,1
0.334044,95,138,1
0.108333,1158,30340,26
0.202282,68,140,2
0.349396,103,108,1
0.14169,83,98,1
0.219472,3305,195282,59
0.12,1486,88431,59
0.103505,1240,77752,62
0.112545,334,2312,6
0.354469,538,1721,3
0.108333,996,68753,69
0.360843,73,96,1
0.18559,97,193,1
0.145998,337,5702,16
0.252706,218,534,2
0.283333,2257,93774,41
0.093775,595,33731,56
0.271667,375,9146,24
0.308661,87,88,1
0.166667,4001,237329,59
0.09345,115,148,1
0.300572,338,1739,5
0.271667,156,3203,20
0.085,1312,86942,66
0.067435,204,259,1
0.103829,833,55610,66
0.182889,718,4460,6
0.276683,117,153,1
0.192505,4001,396922,99
0.201667,1421,24944,17
0.055732,1188,50518,42
0.071168,101,106,1
0.271667,795,28421,35
0.294071,75,90,1
0.224242,91,95,1
0.119942,98,158,1
0.060524,608,8092,13
0.307279,98,154,1
0.365,258,1872,7
