evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,101.0,117.0
0.061,96.0,98.0
0.062,3309.0,134501.0
0.07,110.0,114.0
0.071,3165.5,180893.0
0.073,3854.0,370850.0
0.083,9831.5,403915.5
0.084,1923.5,98046.0
0.085,84.0,92.0
0.1,75.0,80.0
0.102,8305.0,384514.0
0.103,95.0,99.0
0.105,922.0,52723.5
0.106,124.0,154.0
0.109,136.0,187.0
0.11,290.0,2001.0
0.112,127.0,422.0
0.115,9695.0,773664.0
0.117,115.0,118.0
0.118,91.0,99.0
0.122,100.0,156.0
0.123,919.0,40286.0
0.129,82.0,84.0
0.13,106.0,114.0
0.135,15000.0,1237562.0
0.136,4971.5,304685.0
0.139,387.5,754.0
0.14,5389.0,464440.5
0.143,542.0,1257.0
0.147,3846.0,425589.0
0.148,96.0,105.0
0.149,7742.0,508096.0
0.152,409.0,632.0
0.153,805.0,8464.0
0.156,3223.0,244620.0
0.157,1393.0,27185.0
0.162,5056.666666666667,401089.0
0.167,112.0,113.0
0.169,87.0,97.0
0.174,1206.0,28497.0
0.178,844.0,16181.0
0.181,891.0,26529.0
0.182,100.0,146.0
0.186,94.0,108.0
0.187,15000.0,907548.0
0.189,111.0,184.0
0.19,1731.5,38870.0
0.191,8679.5,627531.0
0.192,1109.0,23783.0
0.196,148.0,160.0
0.197,3319.0,167173.0
0.199,1165.0,26078.0
0.201,422.0,907.0
0.202,6980.666666666667,240949.0
0.206,173.0,204.0
0.207,15000.0,680119.0
0.215,155.0,259.0
0.216,5484.0,121524.0
0.218,84.0,101.0
0.222,679.0,5231.0
0.226,2283.0,45085.0
0.228,84.0,92.0
0.229,4662.5,188657.0
0.23,247.0,297.0
0.231,378.0,534.0
0.232,285.0,2168.0
0.236,15000.0,1139810.0
0.239,1734.0,28621.0
0.241,93.0,96.0
0.243,126.0,326.0
0.245,83.0,93.0
0.246,94.0,142.0
0.248,3459.5,148247.0
0.25,2801.0,39066.0
0.251,1017.0,26201.0
0.258,60.0,100.0
0.261,86.0,96.0
0.262,7542.5,556259.0
0.266,8367.0,365089.0
0.267,142.0,445.5
0.268,1820.0,35711.0
0.272,106.0,158.0
0.273,475.0,1063.0
0.275,1061.0,17309.0
0.278,8609.0,304802.0
0.279,1098.0,16472.0
0.281,97.0,101.0
0.283,65.0,514.0
0.285,484.0,12959.0
0.289,355.0,7690.0
0.29,113.0,159.0
0.292,712.5,9821.0
0.295,3255.0,62078.0
0.298,2680.0,137949.0
0.306,107.0,115.0
0.307,1372.0,41102.0
0.309,1106.0,14635.0
0.313,7535.5,348626.0
0.317,3394.0,161919.0
0.321,183.0,203.0
0.322,4592.0,257902.0
0.323,15000.0,849080.0
0.324,448.0,2441.0
0.327,613.0,16976.0
0.328,92.0,152.0
0.337,15000.0,988728.0
0.345,7503.0,262545.0
0.35,1109.0,18478.0
0.351,1292.0,38177.0
0.355,2180.0,76937.0
0.356,173.0,342.0
0.361,337.0,931.0
0.362,5519.0,379736.0
0.364,612.0,5725.0
0.365,109.0,110.0
0.367,90.0,150.0
0.368,1109.0,22449.0
0.371,898.0,18612.0
0.373,2359.0,88550.0
0.377,80.0,102.0
0.378,139.0,658.0
0.38,81.0,97.0
0.381,82.0,129.0
0.382,97.0,370.0
0.385,1029.0,7926.0
0.386,106.0,207.0
0.387,66.0,71.0
0.39,257.0,1761.0
0.393,288.0,2301.0
