evolution rate,length lived,species population time,population
0.206414,67,136,2
0.174299,1086,13867,12
0.379292,44,59,1
0.088145,72,93,1
0.137902,216,645,2
0.068545,77,89,1
0.36512,3688,66017,17
0.20269,144,157,1
0.228596,330,3095,9
0.084088,104,108,1
0.348859,227,482,2
0.329275,452,5742,12
0.364912,233,536,2
0.119545,85,147,1
0.176531,1300,28969,22
0.268732,216,349,1
0.191017,974,8738,8
0.272823,80,222,2
0.395434,71,83,1
0.310056,1502,27464,18
0.069977,67,83,1
0.143643,6513,133612,20
0.117855,1629,42579,26
0.142029,104,139,1
0.079931,125,139,1
0.186808,158,691,4
0.288178,101,104,1
0.387697,66,132,2
0.064642,137,152,1
0.37582,151,1473,9
0.397298,68,132,1
0.294787,4280,105531,24
0.311368,129,239,1
0.371518,359,1009,2
0.321783,89,155,1
0.160117,1773,48067,27
0.283285,65,72,1
0.396216,109,121,1
0.18466,61,91,1
0.076796,159,185,1
0.316487,117,154,1
0.211141,65,87,1
0.336162,468,6172,13
0.384532,115,398,3
0.163184,173,693,4
0.070269,100,104,1
0.261797,159,340,2
0.121491,5322,161954,30
0.249795,556,5822,10
0.149569,85,87,1
0.26137,135,280,2
0.057712,73,100,1
0.294823,254,4071,16
0.236693,8766,249675,28
0.331025,4976,136637,27
0.327573,90,293,3
0.226727,6292,170896,27
0.222514,96,101,1
0.076042,736,7330,9
0.336523,222,530,2
0.142096,380,3256,8
0.206758,318,2369,7
0.321653,124,374,3
0.343343,365,935,2
0.398782,53,136,2
0.220816,15000,272231,18
0.313024,69,77,1
0.155073,2390,117248,49
0.088509,195,623,3
0.100347,931,22511,24
0.317386,4778,180402,37
0.138099,133,191,1
0.109589,380,5004,13
0.369871,205,297,1
0.379422,15000,433032,28
0.184499,157,225,1
0.252111,212,2309,10
0.252336,1456,100997,69
0.103635,718,42154,58
0.202159,9141,718055,78
0.286189,160,1351,8
0.327301,72,74,1
0.141547,165,282,1
0.265993,681,27490,40
0.372973,81,92,1
0.241662,118,291,2
0.325659,92,94,1
0.185474,1712,46816,27
0.262258,1068,38043,35
0.233678,768,8541,11
0.241203,97,103,1
0.108958,6883,248875,36
0.33902,89,99,1
0.29809,136,178,1
0.33839,3416,108945,31
0.317186,100,146,1
0.334432,108,241,2
0.311306,101,103,1
0.206963,96,137,1
0.070739,111,127,1
0.3504,2081,67599,32
0.118859,269,2370,8
0.296776,91,139,1
0.108727,110,144,1
0.224786,107,423,3
0.140269,112,125,1
0.34683,119,232,1
0.382546,433,2445,5
0.230188,74,108,1
0.062052,189,1476,7
0.211988,806,17311,21
0.309378,6941,238922,34
0.349893,78,94,1
0.225572,818,13132,16
0.32766,103,105,1
0.249447,95,99,1
0.093233,4070,146875,36
0.194837,63,112,1
0.187963,3889,111178,28
0.270204,2347,66147,28
0.388753,3081,117590,38
0.183475,472,3005,6
0.320483,443,4480,10
0.21676,76,88,1
0.120336,910,6019,6
0.196335,71,185,2
0.315089,73,128,1
0.336473,129,213,1
0.397243,55,75,1
0.372904,308,3268,10
0.375827,92,142,1
0.263357,500,8886,17
0.145652,57,85,1
0.274715,7863,523073,66
0.128571,159,603,3
0.250627,433,12713,29
0.084855,162,3579,22
0.386477,118,156,1
0.061429,193,606,3
0.238428,225,235,1
0.127659,81,99,1
0.050628,73,118,1
0.216966,176,212,1
0.259856,58,64,1
0.270506,15000,586376,39
0.258147,64,69,1
0.392475,2919,141064,48
0.317298,106,150,1
0.216808,549,11918,21
0.332617,115,127,1
0.391439,73,91,1
0.375925,1400,81419,58
0.275346,87,140,1
0.103856,109,112,1
0.089646,81,103,1
0.185171,5288,244725,46
0.094445,103,147,1
0.213051,9233,474791,51
0.390104,3199,182905,57
0.255026,1859,89443,48
0.163647,2217,111578,50
0.315367,84,139,1
0.212826,409,6770,16
0.109274,672,12573,18
0.109818,99,143,1
0.169619,56,63,1
0.361974,4022,192312,47
0.062318,15000,448003,29
0.123549,84,101,1
0.068692,47,48,1
0.119538,3618,197826,54
0.110853,5327,258026,48
0.276424,126,159,1
0.149834,811,31179,38
0.362478,327,10529,32
0.189045,261,311,1
0.347287,132,490,3
0.214702,256,5491,21
0.299116,74,92,1
0.083347,104,819,7
0.368813,101,109,1
0.106397,83,109,1
0.163938,121,326,2
0.059791,83,96,1
0.061665,2144,93809,43
0.385129,4900,246444,50
0.291903,1534,48934,31
0.251653,87,185,2
0.355624,96,101,1
0.214576,5533,290812,52
0.232848,142,391,2
0.098293,1253,88526,70
0.07897,103,105,1
0.377099,241,5672,23
0.165675,1298,47575,36
0.056508,101,109,1
0.134221,343,1319,3
0.204088,5087,173090,34
0.328055,91,97,1
0.105681,100,206,2
0.196936,341,1121,3
0.300672,66,81,1
0.22936,104,138,1
0.058029,15000,444923,29
0.193359,2442,181550,74
0.193814,157,444,2
0.178609,243,780,3
0.203837,6953,628153,90
0.259423,112,158,1
0.282221,3002,228514,76
0.096832,1195,67862,56
0.397394,276,650,2
0.165998,309,1686,5
0.35513,90,109,1
0.338021,15000,857324,57
0.074187,74,76,1
0.244907,66,75,1
0.08097,1246,35764,28
0.325702,5253,181904,34
0.16511,108,153,1
0.180354,114,173,1
0.367452,1619,44539,27
0.065436,319,3084,9
0.391313,1187,23505,19
0.128974,136,290,2
0.059753,75,120,1
0.146388,175,1211,6
0.361082,3230,87330,27
0.169543,1291,27483,21
0.256793,657,19202,29
0.293673,126,254,2
0.081542,101,109,1
0.14265,120,142,1
0.120929,34,46,1
0.353273,1518,31927,21
0.187044,139,367,2
0.138354,107,110,1
0.103396,81,90,1
0.313948,215,1321,6
0.179409,34,39,1
0.239136,1040,15353,14
0.15523,110,307,2
0.226655,2611,67511,25
0.37276,247,539,2
0.138587,1020,20139,19
0.118595,103,152,1
0.324697,82,121,1
0.312905,267,480,1
0.272353,5266,122646,23
0.336862,152,216,1
0.297605,60,74,1
0.331485,103,356,3
0.346256,2325,44807,19
0.148963,171,315,1
0.323254,2660,62591,23
0.289889,154,306,1
0.324783,147,619,4
0.233381,4471,114516,25
0.351454,83,102,1
0.082157,15000,277878,18
0.347438,279,753,2
0.138706,61,182,2
0.279709,3414,80193,23
0.128898,1783,49304,27
0.117538,446,3595,8
0.270057,78,92,1
0.156177,76,101,1
0.15331,3158,86746,27
0.284849,146,236,1
0.104931,173,289,1
0.393715,4671,131765,28
0.240543,1309,34942,26
0.198023,101,129,1
0.203996,477,2026,4
0.080176,171,902,5
0.118156,3119,66437,21
0.210384,1212,23676,19
0.334943,173,696,4
0.158894,58,63,1
0.171297,223,373,1
0.155013,99,211,2
0.113025,474,839,1
0.260397,433,1798,4
0.094001,216,1374,6
0.230429,9793,281410,28
0.218413,1136,32240,28
0.055935,433,4048,9
0.244511,521,5320,10
0.385555,268,580,2
0.356488,69,135,1
0.188591,2236,57141,25
0.316619,99,214,2
0.103062,4773,124171,26
0.187663,114,194,1
0.291728,4334,84210,19
0.129548,92,425,4
0.294857,171,192,1
0.160693,137,209,1
0.135882,3107,77146,24
0.073013,216,1100,5
0.22148,139,268,1
0.145882,201,323,1
0.26518,273,3720,13
0.398279,188,370,1
0.350736,86,96,1
0.299115,170,364,2
0.281453,170,416,2
0.362334,1773,57513,32
0.23795,129,145,1
0.258563,118,155,1
0.087596,2071,46746,22
0.138272,182,924,5
0.059448,92,154,1
0.248577,237,1214,5
0.123019,109,207,1
0.328671,4273,95278,22
0.307628,1662,26552,15
0.298323,83,99,1
0.375603,21,26,1
0.061349,175,409,2
0.220538,5839,165155,28
0.088695,15000,276576,18
0.16105,165,336,2
0.393457,103,219,2
0.141144,1042,8688,8
0.148301,83,152,1
0.334288,148,200,1
0.282294,468,1601,3
0.183145,8383,181869,21
0.189557,1440,31108,21
0.184768,265,905,3
0.365022,87,189,2
0.311039,1099,30885,28
0.217663,216,1722,7
0.129651,95,96,1
0.227887,470,4762,10
0.206611,1059,11872,11
0.315363,58,62,1
0.064331,1235,34719,28
0.151497,74,176,2
0.278351,147,442,3
0.185893,78,190,2
0.196622,7736,192063,24
0.369733,2006,62215,31
0.178665,649,4942,7
0.348719,692,6788,9
0.315513,79,101,1
0.158459,1710,45042,26
0.284144,83,107,1
0.229572,3954,122520,30
0.268057,521,6384,12
0.245787,1430,27869,19
0.295442,185,302,1
0.37268,1851,36333,19
0.129533,321,1624,5
0.253317,115,124,1
0.12947,216,316,1
0.348352,118,422,3
0.24177,275,1319,4
0.361554,89,103,1
0.338061,88,89,1
0.141377,123,238,1
0.194567,91,93,1
0.076512,104,114,1
0.299984,75,86,1
0.243582,2214,59817,27
0.387259,292,1962,6
0.187079,81,128,1
0.261511,162,301,1
0.228587,3905,90214,23
0.39699,389,937,2
0.05762,92,101,1
0.053776,216,1210,5
0.342127,553,10148,18
0.243732,1301,37206,28
0.216474,1231,23767,19
0.399956,417,2898,6
0.234882,1817,34690,19
0.097463,558,6100,10
0.052093,155,326,2
0.124031,63,86,1
0.143271,125,193,1
0.366407,3698,100804,27
0.056887,114,145,1
0.060127,2354,67414,28
0.250237,594,6733,11
0.104063,96,159,1
0.071564,380,2138,5
0.085929,1003,21570,21
0.084171,86,96,1
0.341798,134,137,1
0.177121,234,612,2
0.18265,1040,20557,19
0.31691,6726,202010,30
0.30173,718,9633,13
0.188095,3422,88361,25
0.313171,78,86,1
0.135017,1183,33776,28
0.332699,1378,40682,29
0.151071,619,9053,14
0.057055,88,95,1
0.225677,2297,60904,26
0.355822,74,83,1
0.117585,136,451,3
0.139572,119,284,2
0.099783,67,75,1
0.234115,5613,134530,23
0.316916,326,1656,5
0.239901,617,8040,13
0.240275,108,139,1
0.285517,784,16431,20
0.221353,2092,50362,24
0.180998,117,264,2
0.095862,179,1007,5
0.249523,225,1311,5
0.185945,875,7016,8
0.211134,2926,61077,20
0.319329,88,94,1
0.11843,79,91,1
0.392021,532,5866,11
0.240388,6707,185574,27
0.385763,87,93,1
0.159159,162,292,1
0.184147,145,192,1
0.341911,63,71,1
0.171556,195,1957,10
0.250701,15000,285638,19
0.136901,214,966,4
0.398389,2410,123252,51
0.379289,171,196,1
0.096554,58,68,1
0.187644,59,60,1
0.125984,3221,162712,50
0.255426,15000,587926,39
0.231048,1934,93497,48
0.372172,1466,82196,56
0.284818,84,139,1
0.155463,101,268,2
0.151491,5935,459505,77
0.154248,273,13804,50
0.398597,4439,258479,58
0.155238,1606,107732,67
0.289936,369,2905,7
0.061647,699,24144,34
0.066816,91,104,1
0.113831,175,1450,8
0.251849,493,2643,5
0.376988,4607,307891,66
0.331834,362,13952,38
0.296164,7462,508854,68
0.12101,362,4826,13
0.078104,80,88,1
0.192021,588,5250,8
0.066826,149,162,1
0.164366,832,24555,29
0.133836,8354,559012,66
0.292683,532,9451,17
0.375818,1468,50106,34
0.261959,82,90,1
0.190707,269,373,1
0.198626,95,106,1
0.370215,42,47,1
0.246573,216,841,3
0.13675,9919,958444,96
0.151406,739,14036,18
0.178431,116,327,2
0.103188,37,41,1
0.213952,98,206,2
0.329748,216,1565,7
0.294073,132,204,1
0.150751,7024,199140,28
0.162152,96,192,2
0.104464,1615,43141,26
0.14276,160,207,1
0.176043,85,102,1
0.210941,165,194,1
0.1792,93,107,1
0.060303,172,304,1
0.298583,120,149,1
0.237401,2438,61309,25
0.1786,67,145,2
0.22808,1758,33620,19
0.239636,1684,35418,21
0.390938,288,3510,12
0.306998,116,133,1
0.096617,261,1328,5
0.125263,91,98,1
0.300486,61,91,1
0.152415,92,253,2
0.313852,397,4640,11
0.194917,95,150,1
0.19718,58,117,2
0.200809,67,100,1
0.200072,357,4762,13
0.274799,79,99,1
0.358489,127,355,2
0.163378,15000,668563,44
0.233456,1958,172752,88
0.248451,95,99,1
0.16346,5171,351566,67
0.219557,6187,548003,88
0.266276,98,158,1
0.065273,130,189,1
0.394099,97,102,1
0.199414,125,278,2
0.322599,743,53538,72
0.117175,62,65,1
0.15156,609,6118,10
0.197555,1717,139526,81
0.126829,86,429,4
0.301258,3836,244367,63
0.070572,977,62315,63
0.141468,126,196,1
0.277591,3688,164265,44
0.143629,550,11114,20
0.286698,95,105,1
0.313518,93,243,2
0.289179,90,105,1
0.359625,58,89,1
0.336413,144,219,1
0.299483,156,441,2
0.260295,51,75,1
0.279718,216,275,1
0.169168,216,541,2
0.354798,98,126,1
0.356691,165,427,2
0.135552,3219,131877,40
0.331767,420,2412,5
0.293876,259,981,3
0.141751,4299,186034,43
0.050953,90,148,1
0.386502,248,691,2
0.302192,433,2051,4
0.050799,741,26741,36
0.149123,6898,279603,40
0.232691,123,250,2
0.373847,216,779,3
0.236306,76,95,1
0.303346,15000,445091,29
0.350335,1215,42158,34
0.367473,207,470,2
0.310656,155,258,1
0.068565,167,382,2
0.226436,161,225,1
0.205866,122,150,1
0.188494,104,116,1
0.167235,175,841,4
0.307122,1392,50004,35
0.164903,217,1947,8
0.350367,350,3001,8
0.314129,6256,270728,43
0.362435,138,204,1
0.077586,2202,95150,43
0.199958,99,142,1
0.338846,7594,351411,46
0.30818,259,1758,6
0.141306,111,313,2
0.115061,103,104,1
0.252991,1470,32732,22
0.209644,15000,408115,27
0.26991,158,176,1
0.250676,84,108,1
0.158807,86,128,1
0.323632,68,85,1
0.156227,160,655,4
0.327483,61,114,1
0.098601,15000,449956,29
0.257946,109,112,1
0.115719,62,102,1
0.152806,3453,244017,70
0.21935,1782,87162,48
0.388442,65,73,1
0.213039,74,91,1
0.06873,3677,274359,74
0.098338,161,383,2
0.296356,86,101,1
0.188203,114,281,2
0.129086,160,201,1
0.310826,15000,604912,40
0.378471,1518,77125,50
0.193783,167,178,1
0.267443,511,2481,4
0.370225,76,82,1
0.331247,113,179,1
0.231361,91,161,1
0.372886,138,246,1
0.189006,79,82,1
0.082893,168,265,1
0.092886,15000,462058,30
0.336815,1867,79898,42
0.388716,71,172,2
0.189448,164,345,2
0.326408,146,612,4
0.0591,1300,35752,27
0.330408,226,304,1
0.083052,81,103,1
0.208127,2468,74047,30
0.261352,1840,64725,35
0.053513,216,3011,13
0.345134,446,2602,5
0.083157,4713,187743,39
0.109235,144,195,1
0.365831,2602,66611,25
0.315246,170,385,2
0.395436,216,309,1
0.169537,112,217,1
0.343527,6393,200821,31
0.396201,44,207,4
0.2773,86,182,2
0.25293,113,115,1
0.144672,9102,300099,32
0.207031,1747,47064,26
0.208967,74,96,1
0.352545,1050,31673,30
0.387723,2012,64165,31
0.195445,282,2147,7
0.294416,1207,30526,25
0.339044,864,10711,12
0.086611,72,91,1
0.336708,340,2479,7
0.313786,1084,37299,34
0.317435,94,100,1
0.2372,96,208,2
0.248018,5264,188486,35
0.297095,3354,125449,37
0.357382,107,138,1
0.07541,87,94,1
0.122387,116,230,1
0.065523,4721,165022,34
0.095467,216,971,4
0.346283,105,354,3
0.138754,72,74,1
0.181262,83,95,1
0.242513,81,148,1
0.392257,100,167,1
0.230082,90,102,1
0.216602,3522,142633,40
0.386191,1443,53481,37
0.121494,1501,44166,29
0.14277,171,314,1
0.059258,55,126,2
0.242019,126,148,1
0.300068,3655,139746,38
0.290772,1632,54599,33
0.063616,685,27663,40
0.227235,15000,359963,23
0.159529,114,139,1
0.106775,2120,137161,64
0.06069,238,4917,20
0.288967,2027,105553,52
0.216433,156,397,2
0.23546,221,570,2
0.381763,4188,361933,86
0.109461,87,183,2
0.103035,314,3485,11
0.151421,1963,154686,78
0.111935,163,985,6
0.278215,2990,236089,78
0.22264,5335,461318,86
0.161835,78,81,1
0.303769,174,405,2
0.155715,273,9555,35
0.05375,111,139,1
0.235626,101,107,1
0.285286,215,342,1
0.146266,187,582,3
0.067691,67,507,7
0.257861,1443,37800,26
0.116992,137,170,1
0.138259,95,143,1
0.352418,132,369,2
0.174213,805,34678,43
0.138919,1688,121647,72
0.237757,4028,264221,65
0.273832,115,211,1
0.234199,131,161,1
0.125051,61,62,1
0.248549,118,128,1
0.157938,867,30424,35
0.37474,58,76,1
0.08732,912,48609,53
0.208569,409,2032,4
0.11962,2225,40315,18
0.091289,1434,22172,15
0.246131,226,1633,7
0.309429,2646,61138,23
0.083274,1600,43226,27
0.135089,129,200,1
0.262928,175,192,1
0.156418,312,2476,7
0.09922,67,198,2
0.384748,124,254,2
0.221454,699,20499,29
0.121663,186,333,1
0.145863,9185,351219,38
0.276993,4321,166333,38
0.144981,1469,54920,37
0.169005,1355,45397,33
0.053743,144,206,1
0.204414,216,607,2
0.351892,4986,168581,33
0.12714,76,80,1
0.366722,47,82,1
0.352654,2551,81119,31
0.216212,971,42073,43
0.110632,27,28,1
0.31244,9819,378520,38
0.285784,76,90,1
0.118921,4831,201924,41
0.303712,1599,47718,29
0.093467,96,104,1
0.353832,86,87,1
0.255205,2646,122776,46
0.301262,171,819,4
0.332176,208,508,2
0.083583,95,102,1
0.218777,1300,26102,20
0.148393,1946,68936,35
0.217892,72,93,1
0.384102,115,151,1
0.061093,166,624,3
0.241411,103,104,1
0.053517,68,145,2
0.244669,277,915,3
0.246961,3039,83460,27
0.379399,1112,27957,25
0.087836,1088,30733,28
0.352102,89,150,1
0.310605,79,91,1
0.183839,47,50,1
0.370243,94,111,1
0.22536,2863,87846,30
0.066734,4209,130086,30
0.168753,241,423,1
0.105612,68,74,1
0.10301,107,164,1
0.156622,594,6045,10
0.060973,135,208,1
0.050002,8630,247855,28
0.274503,92,95,1
0.166245,182,366,2
0.176648,66,67,1
0.356034,169,181,1
0.094648,1937,20971,10
0.380929,327,2992,9
0.16451,650,16223,24
0.271661,156,174,1
0.188752,2337,52430,22
0.272016,167,286,1
0.339659,394,2045,5
0.24066,171,234,1
0.104363,82,92,1
0.372052,88,94,1
0.369404,226,517,2
0.271618,89,109,1
0.079333,79,129,1
0.339557,157,234,1
0.316244,117,202,1
0.141911,216,967,4
0.10558,75,101,1
0.129242,79,107,1
0.216306,179,310,1
0.173037,67,98,1
0.386686,3854,90525,23
0.2225,121,180,1
0.090035,108,172,1
0.148033,110,143,1
0.123527,86,101,1
0.213509,171,869,5
0.06674,108,169,1
0.28781,556,4232,7
0.299841,215,719,3
0.183459,95,97,1
0.229023,216,507,2
0.113111,878,16987,19
0.254235,133,521,3
0.293916,121,198,1
0.236749,118,300,2
0.207241,66,113,1
0.253903,65,135,2
0.066249,90,104,1
0.154891,103,211,2
0.119643,127,155,1
0.194919,2155,63679,29
0.185224,199,538,2
0.366505,216,289,1
0.061916,99,149,1
0.074141,146,512,3
0.17611,3258,98686,30
0.092563,170,770,4
0.205897,216,758,3
0.130278,163,274,1
0.324289,96,168,1
0.350596,433,3802,8
0.054159,91,93,1
0.19264,4656,129711,27
0.354909,278,1387,4
0.276958,126,142,1
0.381741,1156,24040,20
0.230095,171,367,2
0.217796,3471,101048,29
0.289486,83,91,1
0.143054,1084,28022,25
0.225649,291,1497,5
0.312743,128,192,1
0.064465,4565,126706,27
0.076558,90,121,1
0.257928,80,82,1
0.164898,99,101,1
0.211196,631,4640,7
0.35593,217,595,2
0.054814,61,105,1
0.106125,90,102,1
0.196245,166,230,1
0.065855,7160,187478,26
