evolution rate,geometric mean length lived,geometric mean species population time
0.05,1010.0,85228.99999999997
0.053,86.0,93.0
0.057,176.0,223.0
0.059,542.0,12790.0
0.061,542.0,17976.999999999993
0.062,340.62060814133685,3114.1198843343764
0.071,542.0,17238.000000000004
0.072,329.0,10286.999999999998
0.073,773.0,43737.999999999985
0.078,643.0,35822.999999999985
0.086,541.0,151640.0
0.095,108.0,147.0
0.097,545.0,36636.999999999985
0.099,95.0,103.0
0.103,336.0,17255.00000000001
0.105,101.0,150.0
0.108,99.0,112.00000000000001
0.116,261.0,418.0
0.12,580.665135857148,35153.5853079028
0.127,182.0,919.9999999999999
0.13,227.99999999999997,446.0
0.143,4001.0,259443.54660503718
0.144,118.0,151.0
0.148,92.0,99.0
0.152,968.9999999999998,28665.000000000004
0.157,194.0,217.0
0.163,313.0,1035.9999999999998
0.164,504.0,3956.0
0.165,104.0,108.0
0.167,4001.0,326629.6984167972
0.171,73.0,79.0
0.173,160.0,405.0
0.178,330.0,3769.0
0.19,4001.0,308225.69028945226
0.195,1468.0000000000002,33363.00000000001
0.201,600.0749953130858,5196.5465455434905
0.203,886.0000000000001,6840.000000000002
0.205,129.7304898626379,194.1520023074704
0.208,107.0,114.99999999999999
0.212,106.0,113.99999999999999
0.213,68.0,722.0
0.231,91.0,96.0
0.237,645.1817348277278,7876.6248525241
0.244,71.0,88.0
0.248,90.0,192.0
0.251,75.0,88.0
0.255,98.0,100.0
0.256,337.99999999999994,2701.0000000000005
0.26,1304.003450915679,39734.97848244039
0.261,88.0,93.0
0.262,89.0,97.0
0.272,209.0,503.0
0.273,311.0,553.9999999999999
0.278,136.0,148.0
0.283,440.8166651033672,3744.347136007924
0.284,87.0,94.0
0.289,1842.0000000000002,67814.99999999999
0.291,99.0,155.0
0.302,1005.0000000000001,129541.00000000003
0.303,87.0,90.0
0.304,258.0,426.0
0.307,1071.0,15476.999999999998
0.309,94.0,168.0
0.31,1062.0,48786.00000000001
0.311,65.0,86.0
0.312,158.0,354.0
0.318,376.6775809628177,7199.5672786633495
0.319,583.9999999999999,3881.0
0.333,108.0,195.0
0.334,60.0,61.0
0.336,552.9999999999999,8715.000000000005
0.338,61.0,94.0
0.345,88.0,92.0
0.349,83.0,100.0
0.353,350.99999999999994,4843.999999999999
0.355,91.0,161.0
0.359,129.0,231.99999999999997
0.36,91.82592226599198,191.59331929897766
0.365,276.14307885587135,1944.4873360348745
0.367,284.0,2623.9999999999995
0.376,81.0,92.0
0.385,208.0,623.0
0.388,3558.9999999999995,158556.99999999994
0.394,409.99999999999994,16525.000000000007
