evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2613.5714285714284,144924.85714285713
0.052,88.0,408.0
0.058,81.0,134.0
0.062,2872.8888888888887,179021.33333333334
0.073,3041.5,209102.75
0.085,3661.4285714285716,258339.85714285713
0.097,3490.375,242933.375
0.1,81.0,97.0
0.102,225.0,1228.0
0.105,217.0,7952.0
0.108,3543.8,245371.0
0.115,80.0,151.0
0.119,93.0,97.0
0.12,4001.0,266198.5
0.121,183.0,7063.0
0.124,121.5,246.5
0.132,4001.0,291721.85714285716
0.143,4001.0,246726.5
0.144,49.5,59.0
0.155,3404.1111111111113,222983.11111111112
0.16,89.0,96.0
0.167,3228.3636363636365,197335.9090909091
0.171,125.5,151.5
0.173,74.5,130.0
0.178,4001.0,263098.0
0.18,83.0,99.0
0.187,482.0,9958.0
0.19,3398.4285714285716,207384.85714285713
0.202,2874.4285714285716,165253.57142857142
0.207,92.0,104.0
0.213,2752.6,180612.4
0.225,2845.8,175115.8
0.227,234.0,553.0
0.234,238.0,1237.5
0.237,4001.0,270666.75
0.248,2769.5,166379.75
0.249,100.0,108.0
0.26,3000.6666666666665,196854.33333333334
0.272,2373.0,78779.0
0.277,135.0,686.0
0.283,614.4285714285714,10996.0
0.284,228.0,1063.0
0.291,184.5,458.5
0.293,92.0,97.0
0.294,38.0,46.0
0.295,1039.0,47547.0
0.297,93.0,114.0
0.307,2712.6666666666665,119740.33333333333
0.31,154.0,257.0
0.317,195.0,668.0
0.318,1435.142857142857,55328.0
0.326,345.0,423.0
0.33,256.0,2530.0
0.336,102.0,152.0
0.341,97.0,106.0
0.342,2433.6666666666665,119598.33333333333
0.352,102.0,110.0
0.353,610.6,11258.4
0.365,1640.0,64065.0
0.369,463.0,10984.5
0.371,279.0,1276.0
0.377,1266.0,39922.0
0.384,190.0,399.0
0.388,72.0,85.0
0.391,94.0,105.0
0.394,116.0,159.0
0.395,141.0,223.0
0.396,73.0,104.0
0.397,137.0,266.0
0.399,190.0,387.0
