evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,999.0,98985.0
0.056,999.0,124645.0
0.058,670.0,37004.0
0.059,77.5,469.0
0.06,1332.6666666666667,149752.0
0.061,1437.3333333333333,185123.0
0.062,555.0,59030.0
0.064,1434.0,129696.5
0.065,1177.5,128964.0
0.066,998.0,150627.0
0.067,1131.0,106131.0
0.068,989.0,102245.0
0.069,999.0,232482.0
0.07,1638.0,138557.0
0.071,758.0,101290.5
0.072,112.0,15459.0
0.073,997.5,164180.5
0.074,853.0,55772.5
0.076,385.5,27289.0
0.078,1077.0,89514.5
0.08,688.0,35979.0
0.083,2918.0,312418.0
0.084,1505.5,209545.5
0.085,994.0,91788.0
0.086,3041.0,208510.0
0.087,901.0,125305.0
0.088,463.0,21610.0
0.089,705.0,43474.0
0.09,614.0,32028.0
0.091,766.5,83367.0
0.092,891.5,52470.0
0.094,1000.0,161487.0
0.096,1318.0,102414.0
0.098,919.5,62424.5
0.1,999.0,141754.0
0.101,479.0,67747.0
0.106,1006.6666666666666,124897.66666666667
0.107,999.0,157516.0
0.11,1499.5,198997.0
0.115,843.0,61747.0
0.118,467.0,12116.0
0.12,194.0,8786.5
0.123,627.0,25109.0
0.125,1373.0,120552.0
0.138,998.0,145324.0
0.141,699.0,45334.0
0.146,831.5,55359.0
0.148,670.0,57064.0
0.153,2894.0,269872.0
0.173,4001.0,525161.0
0.21,815.0,105698.0
0.244,101.0,418.0
0.279,102.0,221.0
0.289,123.0,666.0
0.3,120.0,675.0
0.335,122.0,784.0
0.346,329.0,6235.0
0.353,52.0,143.0
0.385,117.0,583.0
