evolution rate,geometric mean length lived,geometric mean species population time
0.052,999.0,98985.00000000003
0.056,999.0,124645.0
0.058,670.0000000000001,37004.0
0.059,50.83306010855534,162.36070953281768
0.06,1259.2909843239734,138848.46602447453
0.061,1388.5201146746092,171224.27154896135
0.062,555.0,59030.00000000001
0.064,1367.0651045213615,126544.73900561818
0.065,1078.9782203547948,101595.44871695785
0.066,998.0000000000002,150626.99999999994
0.067,1131.0,106130.99999999994
0.068,988.9999999999999,102245.0
0.069,999.0,232482.00000000012
0.07,1638.0,138557.00000000003
0.071,718.331399842719,82644.3092898719
0.072,112.00000000000001,15458.999999999998
0.073,997.4988721798137,148415.8575759342
0.074,680.7444454419001,39583.18286848595
0.076,385.38292645108197,26901.064960331958
0.078,1074.1717739728597,87584.78765173774
0.08,687.9999999999999,35979.000000000015
0.083,2918.0000000000005,312418.0
0.084,1417.7404557957707,209521.08764513422
0.085,993.9999999999998,91787.99999999999
0.086,3041.0,208509.99999999994
0.087,900.9999999999998,125305.00000000004
0.088,463.0,21610.000000000004
0.089,705.0000000000001,43474.00000000001
0.09,614.0,32027.999999999993
0.091,708.081916165072,58046.108982428756
0.092,762.1456553704155,42085.84886871122
0.094,1000.0000000000002,161486.99999999997
0.096,1318.0,102414.00000000001
0.098,916.143001938016,62229.08516120093
0.1,999.0,141753.99999999994
0.101,479.0,67746.99999999999
0.106,863.6027301707622,82863.08661613418
0.107,999.0,157516.00000000006
0.11,1413.5062787267698,198996.97123323253
0.115,843.0,61747.000000000015
0.118,467.0,12115.999999999996
0.12,193.33908037435162,7309.058078849833
0.123,627.0,25108.999999999996
0.125,1372.9999999999998,120551.99999999997
0.138,998.0000000000002,145324.0
0.141,699.0000000000001,45334.0
0.146,469.1588217224525,22444.43931133055
0.148,670.0000000000001,57064.00000000001
0.153,2894.0000000000005,269871.9999999999
0.173,4001.0,525160.9999999999
0.21,815.0,105698.00000000004
0.244,101.0,418.0
0.279,102.0,221.0
0.289,123.0,666.0
0.3,120.0,675.0000000000001
0.335,122.0,783.9999999999998
0.346,329.0,6234.999999999999
0.353,52.0,143.0
0.385,117.0,583.0
