evolution rate,length lived,species population time,population
0.155,53,133,2
0.36822,60,84,1
0.280692,81,102,1
0.313838,104,155,1
0.345938,159,635,3
0.108333,933,97030,103
0.128144,183,207,1
0.368839,78,107,1
0.286054,2804,348205,124
0.398172,293,13572,46
0.365908,332,6430,19
0.235452,63,113,1
0.222901,687,16881,24
0.141034,410,20874,50
0.324974,333,2504,7
0.247167,190,442,2
0.22839,4001,309721,77
0.236871,118,311,2
0.181047,113,204,1
0.387353,1023,65122,63
0.098982,567,10367,18
0.054958,240,2011,8
0.39563,86,110,1
0.249909,1111,33861,30
0.125139,189,431,2
0.39472,86,93,1
0.124272,300,8278,27
