evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,306.0,8148.0
0.073,492.0,12834.0
0.075,105.0,121.0
0.077,282.0,470.0
0.085,92.0,103.0
0.095,197.0,277.0
0.12,387.0,22780.0
0.133,286.0,614.0
0.137,437.0,3444.0
0.139,87.0,102.0
0.14,92.0,93.0
0.143,4001.0,284498.0
0.15,87.0,100.0
0.151,64.0,95.0
0.153,1392.0,54135.0
0.155,4001.0,286062.5
0.158,194.0,399.0
0.167,4001.0,319492.0
0.175,263.0,755.0
0.176,387.0,2710.0
0.178,4001.0,339353.0
0.18,767.0,49080.0
0.19,4001.0,304388.0
0.194,82.0,147.0
0.202,2048.5,126264.0
0.214,179.0,257.0
0.222,334.0,2020.0
0.225,4001.0,270262.0
0.228,95.0,108.0
0.24,3017.0,139776.0
0.241,1148.0,17298.0
0.248,601.0,17535.0
0.249,79.0,106.0
0.26,181.0,474.0
0.276,294.0,1542.0
0.279,99.0,108.0
0.283,100.0,102.0
0.284,79.0,88.0
0.289,89.0,108.0
0.299,99.0,104.0
0.301,63.0,85.0
0.304,1033.0,27201.0
0.311,395.0,40267.0
0.313,97.0,104.5
0.318,82.0,247.0
0.343,106.0,147.33333333333334
0.357,95.0,107.0
0.36,144.0,611.0
0.362,88.0,101.0
0.363,104.0,105.0
0.365,1381.0,33496.5
0.377,949.0,45648.0
0.384,121.0,146.0
0.388,104.0,849.0
0.39,100.0,161.0
0.391,94.0,109.0
0.396,78.0,144.0
