evolution rate,length lived,species population time,population
0.225,79,92,1
0.303945,324,3260,10
0.283333,393,3858,9
0.166667,4001,307712,76
0.387764,78,96,1
0.131667,4001,266325,66
0.353333,1487,61982,41
0.260964,262,975,3
0.213333,4001,235122,58
0.274847,110,144,1
0.283333,4001,293095,73
0.276674,89,119,1
0.096667,4001,244621,61
0.201667,4001,292925,73
0.061667,1510,104582,69
0.203139,344,2993,8
0.230834,81,97,1
0.365271,77,99,1
0.365,248,1659,6
0.088467,174,1212,6
0.073333,466,44205,94
0.215174,187,1010,5
0.068507,679,20408,30
0.102046,114,115,1
0.143333,4001,294547,73
0.331872,76,98,1
0.353333,303,9781,32
0.096667,4001,264464,66
0.178333,4001,274380,68
0.19,4001,306679,76
0.177458,87,92,1
0.108333,4001,277887,69
0.26,4001,266467,66
0.365,2034,61117,30
0.230208,78,88,1
0.295,491,2643,5
0.096667,4001,309225,77
0.271667,4001,269144,67
0.388333,1403,38850,27
0.353333,4001,256644,64
0.097195,342,965,2
0.248333,4001,254693,63
0.143333,4001,272149,68
0.329707,81,187,2
0.178333,4001,276069,69
0.107345,178,4569,25
0.376667,104,952,9
0.321426,86,88,1
0.236667,348,4166,11
0.139193,87,142,1
0.129717,285,1314,4
0.283333,1195,24444,20
0.061667,4001,303552,75
0.085,4001,288000,71
0.309059,83,110,1
0.131667,4001,290885,72
0.365,3802,236173,62
0.225,935,48808,52
0.131667,4001,230297,57
0.304714,135,151,1
0.12,134,1463,10
0.271667,4001,251724,62
0.104391,147,160,1
0.178333,4001,257120,64
0.278261,142,255,1
0.108333,4001,252971,63
0.07228,285,644,2
0.388333,259,1368,5
0.073333,1608,40733,25
0.056029,151,1166,7
0.248333,730,12800,17
0.254219,114,337,2
0.155,387,8158,21
0.208927,61,62,1
0.226255,178,293,1
0.339412,96,113,1
0.143333,4001,292868,73
0.248333,2419,107544,44
0.108201,64,92,1
0.270585,901,11306,12
0.38406,144,208,1
0.085,4001,276155,69
0.305781,266,423,1
0.073333,4001,270725,67
0.213333,4001,268035,66
0.318333,1266,17925,14
0.248333,3554,125906,35
0.353333,555,6931,12
0.225,4001,285326,71
0.085,4001,245445,61
0.131667,4001,264269,66
0.376667,1071,23135,21
0.201667,4001,277970,69
0.061667,3424,214120,62
0.306667,530,13532,25
0.19,4001,252930,63
0.201667,1834,107143,58
0.26,4001,245120,61
0.137805,88,96,1
0.096932,87,209,2
0.225,4001,248958,62
0.306667,1826,33350,18
0.131667,4001,269960,67
0.061667,1809,116872,64
0.154527,68,109,1
0.061667,482,20615,42
0.178333,4001,257995,64
0.155,4001,272803,68
0.053579,109,315,2
0.14319,86,99,1
0.306667,844,18557,21
0.272617,76,94,1
0.143333,4001,277423,69
0.228328,88,94,1
0.108333,4001,276746,69
0.213333,4001,272641,68
0.292119,159,342,2
0.166667,4001,280918,70
0.213333,1755,92369,52
0.081257,100,107,1
0.12,4001,250735,62
0.341667,2181,58599,26
0.349349,168,600,3
0.155,559,26727,47
0.056201,89,107,1
0.060595,93,104,1
0.33,441,7679,17
0.131667,4001,267570,66
0.328842,106,109,1
0.271781,323,1679,5
0.18119,84,95,1
0.12,4001,305439,76
0.19,4001,263880,65
0.260428,131,451,3
0.327979,89,91,1
0.166667,1334,40762,30
0.360483,141,308,2
0.096667,203,17396,85
0.311692,69,94,1
0.366871,1407,50050,35
0.132608,107,246,2
0.085,4001,287875,71
0.058514,76,93,1
0.108333,212,3996,18
0.306667,1356,40895,30
0.146174,95,104,1
0.225,862,24020,27
0.140263,105,109,1
0.096667,4001,283072,70
0.261091,102,218,2
0.393086,83,101,1
0.073333,221,6633,30
0.225,1646,52740,32
0.260981,359,3362,9
0.12,4001,282955,70
0.05,1364,77021,56
0.176193,79,97,1
0.096667,4001,295970,73
0.295,1088,13349,12
0.108333,4001,280565,70
0.213333,1949,44863,23
0.343025,65,83,1
0.256743,81,99,1
0.12,4001,282701,70
0.374926,241,359,1
0.090307,97,201,2
0.108333,4001,296607,74
0.155,4001,284015,70
0.299873,117,151,1
0.131667,4001,293550,73
0.062282,610,3789,6
0.133217,100,109,1
0.061667,3591,237954,66
0.153386,82,114,1
0.131667,4001,293696,73
0.073333,3288,199567,60
0.19,291,7153,24
0.155,4001,288164,72
0.26,1244,61998,49
0.19,4001,299045,74
0.353027,262,1238,4
0.376667,114,1381,12
0.26,1274,43865,34
0.108333,3129,189362,60
0.085,130,1499,11
0.367455,135,216,1
0.05,4001,209644,52
0.073333,2797,155143,55
0.155,4001,283733,70
0.176475,113,153,1
0.268964,65,70,1
0.353333,230,4715,20
0.281499,240,812,3
0.252061,89,108,1
0.108333,4001,278096,69
0.265146,285,790,2
0.248333,149,1115,7
0.079659,119,234,1
0.131667,4001,294084,73
0.089579,96,132,1
0.306667,4001,293518,73
0.178163,87,186,2
0.19,254,1992,7
0.344045,91,102,1
0.12,463,9231,19
0.33,2941,188627,64
0.166667,4001,294547,73
0.119039,112,116,1
0.108333,4001,285726,71
0.155,4001,286996,71
0.208074,223,1166,5
0.271667,4001,299694,74
0.19,1029,29606,28
0.283333,4001,272626,68
0.12341,97,105,1
0.085,173,11992,69
0.213333,4001,299850,74
0.05,1037,62951,60
0.108333,4001,288329,72
0.198118,107,108,1
0.131667,4001,288145,72
0.108333,1184,66011,55
