evolution rate,length lived,species population time,population
0.201667,55,141,2
0.363812,105,300,2
0.138622,524,12787,24
0.248333,4001,251304,62
0.201667,1461,83829,57
0.213333,4001,264886,66
0.367237,101,104,1
0.295081,678,15782,23
0.05,101,865,8
0.109159,173,591,3
0.379027,87,105,1
0.178333,4001,280270,70
0.289662,66,87,1
0.26001,415,1212,2
0.116515,86,110,1
0.19,4001,287977,71
0.096667,1007,24057,23
0.19545,92,101,1
0.381832,90,108,1
0.085,1062,74511,70
0.161603,523,1539,2
0.306667,96,889,9
0.108333,1117,76815,68
0.362425,157,248,1
0.131667,4001,290013,72
0.302361,334,861,2
0.19896,137,157,1
0.096667,748,16271,21
0.26,2318,69274,29
0.19,4001,260586,65
0.306667,1316,76776,58
0.222096,4001,262937,65
0.157786,92,218,2
0.19,4001,288019,71
0.248333,1005,12129,12
0.213333,4001,270445,67
0.189413,383,5410,14
0.290809,81,83,1
0.07376,385,6935,18
0.05,901,41553,46
0.246729,1360,20529,15
0.155,4001,265177,66
0.201667,1377,20717,15
0.393658,131,478,3
0.333017,44,49,1
0.089979,210,2323,11
0.08952,218,3539,16
0.264656,256,343,1
0.291687,198,1003,5
0.088037,86,107,1
0.248302,167,412,2
0.333735,94,253,2
0.05,211,2500,11
0.239135,141,193,1
0.138221,264,626,2
0.166667,4001,264971,66
0.305438,744,33898,45
0.151153,261,1709,6
0.271034,279,812,2
0.271554,4001,358927,89
0.074813,339,32492,95
0.065799,991,25121,25
0.341333,97,266,2
0.300908,475,2531,5
0.180269,74,97,1
0.168498,98,106,1
0.171054,270,757,2
0.168696,165,199,1
0.110281,123,149,1
0.201667,4001,274300,68
0.166667,4001,301461,75
0.13626,145,170,1
0.26,808,5948,7
0.202991,503,1662,3
0.054694,81,138,1
0.108333,384,40448,105
0.113412,352,6053,17
0.116836,675,30918,45
0.101712,369,19086,51
0.307011,3379,170615,50
0.259962,4001,279040,69
0.33,1161,24792,21
0.397195,361,9060,25
