evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,751.0,13547.0
0.059,332.0,561.0
0.062,632.0,42252.0
0.073,475.5,37107.0
0.095,91.0,92.0
0.097,1507.0,76150.0
0.101,427.0,4097.0
0.104,418.0,20454.0
0.105,355.0,4332.0
0.139,331.0,434.0
0.167,4001.0,269176.0
0.188,93.0,101.0
0.19,137.0,562.0
0.202,4001.0,233173.0
0.225,1379.0,15537.0
0.237,879.0,32505.0
0.239,329.0,984.0
0.248,579.5,15546.5
0.256,199.0,340.0
0.26,70.0,220.0
0.281,103.0,148.0
0.283,973.0,18194.0
0.285,352.0,2742.0
0.303,2587.0,292985.0
0.354,93.0,113.0
0.363,78.0,88.0
0.369,196.0,2655.0
0.388,355.0,1295.0
