evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2116.5,110101.0
0.054,88.0,109.0
0.057,90.0,237.0
0.059,51.0,66.0
0.062,216.0,12548.0
0.073,1872.5,123683.66666666667
0.075,64.0,81.0
0.076,172.0,306.0
0.085,2832.6,181739.0
0.097,2868.0,176780.66666666666
0.108,2689.0,179413.0
0.117,127.0,144.0
0.12,3804.25,248946.5
0.124,330.0,12776.0
0.132,4001.0,297090.5
0.141,110.0,119.0
0.143,2365.6666666666665,141113.0
0.155,3530.714285714286,247438.0
0.166,86.0,101.0
0.167,4001.0,260974.66666666666
0.178,2955.5,163898.0
0.184,92.0,101.0
0.19,4001.0,259641.83333333334
0.202,4001.0,291221.0
0.213,4001.0,293457.0
0.22,161.0,252.0
0.225,3252.25,200417.25
0.237,1330.0,39432.0
0.248,1636.0,59617.0
0.255,383.0,9719.0
0.256,388.0,1443.0
0.26,1730.0,47202.0
0.283,2208.3333333333335,129092.33333333333
0.307,63.0,536.0
0.309,255.0,506.0
0.314,239.0,561.0
0.318,2540.0,89665.0
0.322,473.0,3811.0
0.342,277.0,3207.0
0.351,112.0,115.0
0.353,65.0,479.0
0.365,1040.0,17158.0
0.379,153.0,489.0
0.398,88.0,95.0
