evolution rate,geometric mean length lived,geometric mean species population time
0.05,1132.9719247473138,68387.19754733094
0.062,1756.3999953382147,97342.02941494562
0.073,3980.4472110555616,247738.11146450607
0.074,110.00000000000001,244.0
0.085,4001.0,266056.5410960608
0.097,4001.0,285362.6467994329
0.108,4001.0,307956.9999999999
0.111,78.0,99.0
0.12,4001.0,279262.66403852566
0.132,4001.0,275019.6833378757
0.143,4001.0,314032.0000000002
0.155,4001.0,279677.5908638556
0.161,72.0,84.0
0.163,79.0,96.0
0.167,4001.0,274335.6776906714
0.168,135.0,191.0
0.178,4001.0,257984.84329898137
0.19,678.9999999999999,19786.000000000007
0.191,192.0,318.0
0.202,3195.878796881463,181554.61099444883
0.221,324.0,1655.9999999999998
0.225,1763.1724249204901,67013.18069603918
0.232,135.0,145.0
0.236,79.0,91.0
0.237,1131.9999999999998,41619.0
0.248,1964.4117139041687,48653.282338243866
0.257,73.0,85.0
0.26,4001.0,264742.0
0.272,4001.0,306402.0000000001
0.292,112.99999999999999,117.0
0.295,4001.0,252168.0591986226
0.307,1734.0000000000005,54520.99999999999
0.308,418.0,6198.0
0.318,512.2343213803621,10745.902009603471
0.33,1319.0,33143.00000000001
0.333,499.0,4360.000000000001
0.342,1291.0,13686.999999999998
0.353,1528.125649284116,37547.842667721925
0.357,86.0,94.0
0.376,287.0,900.9999999999998
0.377,1223.9516833420175,26272.930111728703
0.383,250.0,1483.0000000000002
0.388,84.0,193.0
0.39,112.99999999999999,113.99999999999999
