evolution rate,geometric mean length lived,geometric mean species population time
0.051,1044.5297970287156,63929.476477815275
0.052,1510.9999999999998,25094.99999999999
0.053,2376.76250391157,99574.96858146627
0.054,1014.0,41210.99999999999
0.056,2114.1192019372984,57068.49826305228
0.057,1994.868416713242,77052.06356743477
0.059,3499.999999999999,103207.99999999997
0.06,2463.1941235108984,127683.90488383423
0.061,1896.8394766031206,109007.14300448388
0.062,3499.999999999999,60721.0
0.063,839.1658385774415,11088.009082976074
0.064,1765.1161569785497,73555.10540478535
0.065,3499.999999999999,173041.90899894747
0.066,1248.9999999999998,44073.99999999999
0.067,1010.0,109036.99999999999
0.068,382.8184948510195,16602.279843443197
0.069,978.2126558167198,41524.055269205106
0.07,1619.703306433793,39558.58551295905
0.071,1234.6049393393255,51831.626066421166
0.072,3499.999999999999,180131.99999999997
0.075,1004.7302560639015,24149.827235058983
0.076,551.8151864528558,10031.43419457059
0.077,3499.999999999999,189171.3180373811
0.078,1063.249735480804,22836.579735152984
0.079,3499.999999999999,223393.99999999997
0.08,3499.999999999999,147849.12141098425
0.081,1797.5113757055485,78243.68690407755
0.082,1445.4769156528182,69186.2710744485
0.083,1266.0000000000002,82711.00000000003
0.084,1485.9187213680348,40737.83765788146
0.085,498.4977432245807,7398.574862769179
0.086,2208.095827253983,99179.55011896761
0.087,1956.5106986278756,80010.73461735323
0.088,2178.5316155612704,45551.42804567164
0.089,1890.2240246566623,100736.05934493053
0.09,2463.534046852205,137222.19473539988
0.091,1055.0,32061.999999999996
0.094,277.2435752186153,6315.978309019116
0.095,3499.999999999999,160423.99999999997
0.096,95.0,97.0
0.097,3499.999999999999,166449.00300091918
0.098,2898.368537286469,144758.1084923759
0.099,3499.999999999999,108368.00000000003
0.1,1504.8673609147352,66455.77555806446
0.101,2326.535771853474,145997.23903864884
0.102,593.7744422809619,10707.489058198971
0.103,1655.0478157555578,27857.62940082478
0.105,1213.0000000000002,108831.99999999997
0.106,332.5482690582632,4002.6234378652503
0.107,3499.999999999999,239969.66620179292
0.108,1186.0,40515.00000000001
0.109,3499.999999999999,188407.68404861048
0.11,3499.999999999999,191040.18165558783
0.111,3499.999999999999,115871.67371770467
0.112,63.0,476.0
0.114,1097.7917130068915,34156.71778200083
0.115,2440.0960725407585,124540.73890699999
0.116,221.28721963134427,2096.364849419627
0.117,1908.795431679361,94101.14090700497
0.119,3499.999999999999,231675.52361564297
0.12,1213.8780828402823,60780.76406232484
0.121,3499.999999999999,304859.21470901923
0.122,3499.999999999999,265293.99999999994
0.123,2897.520295025265,119394.83418238001
0.125,1296.7373807614986,34266.07262103773
0.126,453.9999999999999,697.0
0.127,3499.999999999999,144668.99999999997
0.128,3499.999999999999,197387.17130046725
0.129,3499.999999999999,198903.99999999994
0.13,3499.999999999999,229959.76766382428
0.131,859.9999999999998,34689.00000000001
0.132,3499.999999999999,186906.99999999994
0.134,3499.999999999999,147603.20824765303
0.135,1676.0323034388314,38507.091204260505
0.136,3499.999999999999,124739.00000000001
0.137,2137.989709984592,45507.75759142609
0.138,1103.0,56466.99999999999
0.139,3499.999999999999,151867.00000000006
0.141,2195.3359651770834,52919.793215771366
0.142,1092.0000000000002,8770.999999999998
0.143,959.0093948322176,23908.704791483582
0.144,543.0,2396.0
0.145,1229.92138216805,23549.35153652643
0.146,1114.4780279195186,29115.590730059084
0.147,3499.999999999999,202414.99999999994
0.148,1885.7359306117069,44569.61184484336
0.149,3499.999999999999,112163.00000000001
0.15,1960.3571103245447,110761.49157988078
0.151,3499.999999999999,145668.5077502173
0.153,3499.999999999999,138934.99999999997
0.154,2331.4272370698154,98524.35711062959
0.155,1951.6436009132435,44405.35172053916
0.156,1055.0592400429462,16372.98897574905
0.157,3499.999999999999,182768.42240660728
0.158,3499.999999999999,109471.00000000004
0.159,1526.7612779999367,42826.71764214484
0.16,1088.0000000000002,16578.000000000007
0.161,3499.999999999999,136350.97914763048
0.162,214.0,2236.0000000000005
0.163,2627.6269997516024,64264.56765237465
0.164,338.0946613006481,5104.012931018105
0.165,1037.9185902564805,18129.504791913103
0.166,1869.893045069691,60492.940133539516
0.168,1907.8784028338912,45777.22160638412
0.169,3499.999999999999,134562.15455504946
0.17,1440.4846619615123,50043.76665230214
0.171,3499.999999999999,203037.0
0.172,159.0,2343.0
0.173,1558.2692447990037,47172.560335642454
0.174,1344.9529579162165,31849.272638392184
0.175,2299.6230142209542,95708.96962856982
0.176,1330.9999999999998,28250.99999999999
0.177,538.9805191284745,3618.527462932954
0.178,1033.061554146507,20578.985735981718
0.179,3499.999999999999,178985.56303791658
0.18,2369.4923159024306,88703.41511122115
0.181,1875.4546808437074,79734.56413940899
0.182,1876.432785899884,39784.816639014425
0.183,1085.9999999999998,47341.00000000002
0.184,436.00000000000006,10160.0
0.185,449.1057781859414,10914.95556564478
0.186,291.0463880552376,2149.795339096259
0.187,3499.999999999999,142189.99999999997
0.188,1207.7101753505087,25848.18525795555
0.189,3499.999999999999,110024.00000000004
0.19,2156.783305785272,58645.34206837925
0.191,1367.9999999999998,21608.0
0.192,600.416522091123,3749.4791638306237
0.193,1488.090884050752,55528.45752813497
0.194,1333.7331496917861,44475.11465414877
0.195,197.14968932260584,1336.4318164425747
0.196,1879.2285651298516,42952.471477203726
0.197,1646.8914843996877,45870.04866305059
0.198,951.4163480117253,8946.773373349173
0.199,2356.32819807693,77456.63835404566
0.2,2834.7011260604154,76777.56649817985
0.202,3499.999999999999,101561.34235571914
0.203,2992.0245559195255,119726.95306714608
0.204,233.26704693047517,4385.910195782544
0.206,155.01612819316577,1030.5818744767444
0.207,1234.7853941045373,27570.420004432464
0.208,405.27504154256115,6528.889889345022
0.209,1697.4168313404307,50607.472148581735
0.21,3499.999999999999,136222.99999999997
0.212,1750.9997144488632,71198.54159320964
0.213,1194.1263900877657,30985.15336468002
0.214,1155.9999999999998,15803.999999999993
0.215,2518.3327818221314,83783.66330019236
0.216,2131.9197721219243,85492.85319570597
0.218,967.034337866892,23041.66233752098
0.22,2239.1313088837933,63943.81448171761
0.221,3499.999999999999,118987.99999999997
0.222,2457.1324750611234,88900.2292460486
0.223,1671.1516686654775,57003.6474223721
0.224,3499.999999999999,119107.99999999994
0.225,1281.9945255196467,47964.45473094356
0.226,3499.999999999999,165561.9999999999
0.227,1419.35036077855,37138.08456432122
